L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
3689,5,53.9234,113.251
3689,6,46.1683,110.862
3690,0,13,75
3690,1,18.6337,61.3568
3690,2,35.2075,49.0403
3690,3,36.8285,83.7742
3690,4,41.3303,111.333
3690,5,53.9234,113.251
3690,6,34.9514,155.28
3691,0,13,75
3691,1,18.6337,61.3568
3691,2,35.2075,49.0403
3691,3,36.8285,83.7742
3691,4,41.3303,111.333
3691,5,53.9234,113.251
3691,6,80.6374,143.876
3692,0,13,75
3692,1,18.6337,61.3568
3692,2,35.2075,49.0403
3692,3,36.8285,83.7742
3692,4,41.3303,111.333
3692,5,41.8778,117.725
3692,6,74.0024,65.6904
3693,0,13,75
3693,1,18.6337,61.3568
3693,2,35.2075,49.0403
3693,3,36.8285,83.7742
3693,4,41.3303,111.333
3693,5,41.8778,117.725
3693,6,30.3474,158.984
3694,0,13,75
3694,1,18.6337,61.3568
3694,2,35.2075,49.0403
3694,3,36.8285,83.7742
3694,4,41.3303,111.333
3694,5,41.8778,117.725
3694,6,29.762,152.337
3695,0,13,75
3695,1,18.6337,61.3568
3695,2,35.2075,49.0403
3695,3,36.8285,83.7742
3695,4,41.3303,111.333
3695,5,41.8778,117.725
3695,6,33.3995,93.8896
3696,0,13,75
3696,1,18.6337,61.3568
3696,2,35.2075,49.0403
3696,3,36.8285,83.7742
3696,4,39.1938,144.526
3696,5,42.0922,260.321
3696,6,32.908,252.495
3697,0,13,75
3697,1,18.6337,61.3568
3697,2,35.2075,49.0403
3697,3,36.8285,83.7742
3697,4,39.1938,144.526
3697,5,42.0922,260.321
3697,6,56.3925,371.719
3698,0,13,75
3698,1,18.6337,61.3568
3698,2,35.2075,49.0403
3698,3,36.8285,83.7742
3698,4,39.1938,144.526
3698,5,42.0922,260.321
3698,6,28.7539,202.11
3699,0,13,75
3699,1,18.6337,61.3568
3699,2,35.2075,49.0403
3699,3,36.8285,83.7742
3699,4,39.1938,144.526
3699,5,42.0922,260.321
3699,6,50.3142,214.959
3700,0,13,75
3700,1,18.6337,61.3568
3700,2,35.2075,49.0403
3700,3,36.8285,83.7742
3700,4,39.1938,144.526
3700,5,42.2147,1.46801
3700,6,11.393,0.701713
3701,0,13,75
3701,1,18.6337,61.3568
3701,2,35.2075,49.0403
3701,3,36.8285,83.7742
3701,4,39.1938,144.526
3701,5,42.2147,1.46801
3701,6,18.3557,2.6154
3702,0,13,75
3702,1,18.6337,61.3568
3702,2,35.2075,49.0403
3702,3,36.8285,83.7742
3702,4,39.1938,144.526
3702,5,42.2147,1.46801
3702,6,87.2144,0.446629
3703,0,13,75
3703,1,18.6337,61.3568
3703,2,35.2075,49.0403
3703,3,36.8285,83.7742
3703,4,39.1938,144.526
3703,5,42.2147,1.46801
3703,6,51.8957,2.10831
3704,0,13,75
3704,1,18.6337,61.3568
3704,2,35.2075,49.0403
3704,3,36.8285,83.7742
3704,4,39.1938,144.526
3704,5,22.2514,101.342
3704,6,15.4173,1.07434
3705,0,13,75
3705,1,18.6337,61.3568
3705,2,35.2075,49.0403
3705,3,36.8285,83.7742
3705,4,39.1938,144.526
3705,5,22.2514,101.342
3705,6,7.02581,132.211
3706,0,13,75
3706,1,18.6337,61.3568
3706,2,35.2075,49.0403
3706,3,36.8285,83.7742
3706,4,39.1938,144.526
3706,5,22.2514,101.342
3706,6,41.098,175.479
3707,0,13,75
3707,1,18.6337,61.3568
3707,2,35.2075,49.0403
3707,3,36.8285,83.7742
3707,4,39.1938,144.526
3707,5,22.2514,101.342
3707,6,25.4644,96.6053
3708,0,13,75
3708,1,18.6337,61.3568
3708,2,35.2075,49.0403
3708,3,36.8285,83.7742
3708,4,39.1938,144.526
3708,5,50.2171,214.973
3708,6,24.928,263.928
3709,0,13,75
3709,1,18.6337,61.3568
3709,2,35.2075,49.0403
3709,3,36.8285,83.7742
3709,4,39.1938,144.526
3709,5,50.2171,214.973
3709,6,23.9419,137.097
3710,0,13,75
3710,1,18.6337,61.3568
3710,2,35.2075,49.0403
3710,3,36.8285,83.7742
3710,4,39.1938,144.526
3710,5,50.2171,214.973
3710,6,56.3892,142.523
3711,0,13,75
3711,1,18.6337,61.3568
3711,2,35.2075,49.0403
3711,3,36.8285,83.7742
3711,4,39.1938,144.526
3711,5,50.2171,214.973
3711,6,95.6093,316.343
3712,0,13,75
3712,1,18.6337,61.3568
3712,2,35.2075,49.0403
3712,3,36.2996,36.1085
3712,4,41.6478,33.8131
3712,5,66.7695,11.8166
3712,6,96.1315,17.6078
3713,0,13,75
3713,1,18.6337,61.3568
3713,2,35.2075,49.0403
3713,3,36.2996,36.1085
3713,4,41.6478,33.8131
3713,5,66.7695,11.8166
3713,6,75.6745,10.3188
3714,0,13,75
3714,1,18.6337,61.3568
3714,2,35.2075,49.0403
3714,3,36.2996,36.1085
3714,4,41.6478,33.8131
3714,5,66.7695,11.8166
3714,6,11.0162,13.3145
3715,0,13,75
3715,1,18.6337,61.3568
3715,2,35.2075,49.0403
3715,3,36.2996,36.1085
3715,4,41.6478,33.8131
3715,5,66.7695,11.8166
3715,6,84.2559,6.02531
3716,0,13,75
3716,1,18.6337,61.3568
3716,2,35.2075,49.0403
3716,3,36.2996,36.1085
3716,4,41.6478,33.8131
3716,5,35.8173,30.0963
3716,6,55.5816,4.03702
3717,0,13,75
3717,1,18.6337,61.3568
3717,2,35.2075,49.0403
3717,3,36.2996,36.1085
3717,4,41.6478,33.8131
3717,5,35.8173,30.0963
3717,6,66.8624,47.8592
3718,0,13,75
3718,1,18.6337,61.3568
3718,2,35.2075,49.0403
3718,3,36.2996,36.1085
3718,4,41.6478,33.8131
3718,5,35.8173,30.0963
3718,6,12.4985,29.0118
3719,0,13,75
3719,1,18.6337,61.3568
3719,2,35.2075,49.0403
3719,3,36.2996,36.1085
3719,4,41.6478,33.8131
3719,5,35.8173,30.0963
3719,6,8.32688,39.4773
3720,0,13,75
3720,1,18.6337,61.3568
3720,2,35.2075,49.0403
3720,3,36.2996,36.1085
3720,4,41.6478,33.8131
3720,5,1.56062,51.1329
3720,6,1.42546,28.9796
3721,0,13,75
3721,1,18.6337,61.3568
3721,2,35.2075,49.0403
3721,3,36.2996,36.1085
3721,4,41.6478,33.8131
3721,5,1.56062,51.1329
3721,6,0.821841,40.7006
3722,0,13,75
3722,1,18.6337,61.3568
3722,2,35.2075,49.0403
3722,3,36.2996,36.1085
3722,4,41.6478,33.8131
3722,5,1.56062,51.1329
3722,6,0.736541,89.7416
3723,0,13,75
3723,1,18.6337,61.3568
3723,2,35.2075,49.0403
3723,3,36.2996,36.1085
3723,4,41.6478,33.8131
3723,5,1.56062,51.1329
3723,6,3.25863,45.1096
3724,0,13,75
3724,1,18.6337,61.3568
3724,2,35.2075,49.0403
3724,3,36.2996,36.1085
3724,4,41.6478,33.8131
3724,5,62.4437,42.2064
3724,6,74.8385,11.8087
3725,0,13,75
3725,1,18.6337,61.3568
3725,2,35.2075,49.0403
3725,3,36.2996,36.1085
3725,4,41.6478,33.8131
3725,5,62.4437,42.2064
3725,6,95.6621,18.5338
3726,0,13,75
3726,1,18.6337,61.3568
3726,2,35.2075,49.0403
3726,3,36.2996,36.1085
3726,4,41.6478,33.8131
3726,5,62.4437,42.2064
3726,6,61.8771,78.9617
3727,0,13,75
3727,1,18.6337,61.3568
3727,2,35.2075,49.0403
3727,3,36.2996,36.1085
3727,4,41.6478,33.8131
3727,5,62.4437,42.2064
3727,6,17.397,59.5216
3728,0,13,75
3728,1,18.6337,61.3568
3728,2,35.2075,49.0403
3728,3,36.2996,36.1085
3728,4,53.4168,40.325
3728,5,65.1717,49.2583
3728,6,40.3069,78.264
3729,0,13,75
3729,1,18.6337,61.3568
3729,2,35.2075,49.0403
3729,3,36.2996,36.1085
3729,4,53.4168,40.325
3729,5,65.1717,49.2583
3729,6,97.2329,42.1897
3730,0,13,75
3730,1,18.6337,61.3568
3730,2,35.2075,49.0403
3730,3,36.2996,36.1085
3730,4,53.4168,40.325
3730,5,65.1717,49.2583
3730,6,46.3863,66.3373
3731,0,13,75
3731,1,18.6337,61.3568
3731,2,35.2075,49.0403
3731,3,36.2996,36.1085
3731,4,53.4168,40.325
3731,5,65.1717,49.2583
3731,6,76.7609,10.2422
3732,0,13,75
3732,1,18.6337,61.3568
3732,2,35.2075,49.0403
3732,3,36.2996,36.1085
3732,4,53.4168,40.325
3732,5,38.044,68.2124
3732,6,41.8462,55.0794
3733,0,13,75
3733,1,18.6337,61.3568
3733,2,35.2075,49.0403
3733,3,36.2996,36.1085
3733,4,53.4168,40.325
3733,5,38.044,68.2124
3733,6,37.9201,99.1249
3734,0,13,75
3734,1,18.6337,61.3568
3734,2,35.2075,49.0403
3734,3,36.2996,36.1085
3734,4,53.4168,40.325
3734,5,38.044,68.2124
3734,6,46.826,86.1477
3735,0,13,75
3735,1,18.6337,61.3568
3735,2,35.2075,49.0403
3735,3,36.2996,36.1085
3735,4,53.4168,40.325
3735,5,38.044,68.2124
3735,6,25.584,32.4975
3736,0,13,75
3736,1,18.6337,61.3568
3736,2,35.2075,49.0403
3736,3,36.2996,36.1085
3736,4,53.4168,40.325
3736,5,26.7751,22.9851
3736,6,6.33974,35.5634
3737,0,13,75
3737,1,18.6337,61.3568
3737,2,35.2075,49.0403
3737,3,36.2996,36.1085
3737,4,53.4168,40.325
3737,5,26.7751,22.9851
3737,6,34.962,15.9417
3738,0,13,75
3738,1,18.6337,61.3568
3738,2,35.2075,49.0403
3738,3,36.2996,36.1085
3738,4,53.4168,40.325
3738,5,26.7751,22.9851
3738,6,28.4846,28.8602
3739,0,13,75
3739,1,18.6337,61.3568
3739,2,35.2075,49.0403
3739,3,36.2996,36.1085
3739,4,53.4168,40.325
3739,5,26.7751,22.9851
3739,6,37.3141,11.575
3740,0,13,75
3740,1,18.6337,61.3568
3740,2,35.2075,49.0403
3740,3,36.2996,36.1085
3740,4,53.4168,40.325
3740,5,83.6764,20.8444
3740,6,107.904,24.0208
3741,0,13,75
3741,1,18.6337,61.3568
3741,2,35.2075,49.0403
3741,3,36.2996,36.1085
3741,4,53.4168,40.325
3741,5,83.6764,20.8444
3741,6,61.9622,10.0001
3742,0,13,75
3742,1,18.6337,61.3568
3742,2,35.2075,49.0403
3742,3,36.2996,36.1085
3742,4,53.4168,40.325
3742,5,83.6764,20.8444
3742,6,45.5955,22.2125
3743,0,13,75
3743,1,18.6337,61.3568
3743,2,35.2075,49.0403
3743,3,36.2996,36.1085
3743,4,53.4168,40.325
3743,5,83.6764,20.8444
3743,6,119.244,27.1441
3744,0,13,75
3744,1,18.6337,61.3568
3744,2,35.2075,49.0403
3744,3,36.2996,36.1085
3744,4,24.0126,63.041
3744,5,1.67839,86.2756
3744,6,2.72588,85.0886
3745,0,13,75
3745,1,18.6337,61.3568
3745,2,35.2075,49.0403
3745,3,36.2996,36.1085
3745,4,24.0126,63.041
3745,5,1.67839,86.2756
3745,6,1.00835,111.56
3746,0,13,75
3746,1,18.6337,61.3568
3746,2,35.2075,49.0403
3746,3,36.2996,36.1085
3746,4,24.0126,63.041
3746,5,1.67839,86.2756
3746,6,2.7508,110.265
3747,0,13,75
3747,1,18.6337,61.3568
3747,2,35.2075,49.0403
3747,3,36.2996,36.1085
3747,4,24.0126,63.041
3747,5,1.67839,86.2756
3747,6,0.228522,38.1892
3748,0,13,75
3748,1,18.6337,61.3568
3748,2,35.2075,49.0403
3748,3,36.2996,36.1085
3748,4,24.0126,63.041
3748,5,38.132,91.3403
3748,6,32.8268,104.723
3749,0,13,75
3749,1,18.6337,61.3568
3749,2,35.2075,49.0403
3749,3,36.2996,36.1085
3749,4,24.0126,63.041
3749,5,38.132,91.3403
3749,6,21.612,51.2751
3750,0,13,75
3750,1,18.6337,61.3568
3750,2,35.2075,49.0403
3750,3,36.2996,36.1085
3750,4,24.0126,63.041
3750,5,38.132,91.3403
3750,6,46.87,106.697
3751,0,13,75
3751,1,18.6337,61.3568
3751,2,35.2075,49.0403
3751,3,36.2996,36.1085
3751,4,24.0126,63.041
3751,5,38.132,91.3403
3751,6,51.2193,102.667
3752,0,13,75
3752,1,18.6337,61.3568
3752,2,35.2075,49.0403
3752,3,36.2996,36.1085
3752,4,24.0126,63.041
3752,5,26.3378,48.4161
3752,6,56.093,38.2547
3753,0,13,75
3753,1,18.6337,61.3568
3753,2,35.2075,49.0403
3753,3,36.2996,36.1085
3753,4,24.0126,63.041
3753,5,26.3378,48.4161
3753,6,11.2197,10.8617
3754,0,13,75
3754,1,18.6337,61.3568
3754,2,35.2075,49.0403
3754,3,36.2996,36.1085
3754,4,24.0126,63.041
3754,5,26.3378,48.4161
3754,6,1.26741,79.0539
3755,0,13,75
3755,1,18.6337,61.3568
3755,2,35.2075,49.0403
3755,3,36.2996,36.1085
3755,4,24.0126,63.041
3755,5,26.3378,48.4161
3755,6,36.7711,65.4938
3756,0,13,75
3756,1,18.6337,61.3568
3756,2,35.2075,49.0403
3756,3,36.2996,36.1085
3756,4,24.0126,63.041
3756,5,29.9021,26.1321
3756,6,25.3546,26.0508
3757,0,13,75
3757,1,18.6337,61.3568
3757,2,35.2075,49.0403
3757,3,36.2996,36.1085
3757,4,24.0126,63.041
3757,5,29.9021,26.1321
3757,6,52.8594,25.9977
3758,0,13,75
3758,1,18.6337,61.3568
3758,2,35.2075,49.0403
3758,3,36.2996,36.1085
3758,4,24.0126,63.041
3758,5,29.9021,26.1321
3758,6,17.3468,25.2718
3759,0,13,75
3759,1,18.6337,61.3568
3759,2,35.2075,49.0403
3759,3,36.2996,36.1085
3759,4,24.0126,63.041
3759,5,29.9021,26.1321
3759,6,24.0476,27.2079
3760,0,13,75
3760,1,18.6337,61.3568
3760,2,35.2075,49.0403
3760,3,36.2996,36.1085
3760,4,26.1213,7.25484
3760,5,17.9454,7.56867
3760,6,16.4759,5.69575
3761,0,13,75
3761,1,18.6337,61.3568
3761,2,35.2075,49.0403
3761,3,36.2996,36.1085
3761,4,26.1213,7.25484
3761,5,17.9454,7.56867
3761,6,26.8086,8.51975
3762,0,13,75
3762,1,18.6337,61.3568
3762,2,35.2075,49.0403
3762,3,36.2996,36.1085
3762,4,26.1213,7.25484
3762,5,17.9454,7.56867
3762,6,19.6933,6.97473
3763,0,13,75
3763,1,18.6337,61.3568
3763,2,35.2075,49.0403
3763,3,36.2996,36.1085
3763,4,26.1213,7.25484
3763,5,17.9454,7.56867
3763,6,8.8038,9.08443
3764,0,13,75
3764,1,18.6337,61.3568
3764,2,35.2075,49.0403
3764,3,36.2996,36.1085
3764,4,26.1213,7.25484
3764,5,19.0848,13.8965
3764,6,18.6536,17.4149
3765,0,13,75
3765,1,18.6337,61.3568
3765,2,35.2075,49.0403
3765,3,36.2996,36.1085
3765,4,26.1213,7.25484
3765,5,19.0848,13.8965
3765,6,12.5831,6.51009
3766,0,13,75
3766,1,18.6337,61.3568
3766,2,35.2075,49.0403
3766,3,36.2996,36.1085
3766,4,26.1213,7.25484
3766,5,19.0848,13.8965
3766,6,11.7462,2.67467
3767,0,13,75
3767,1,18.6337,61.3568
3767,2,35.2075,49.0403
3767,3,36.2996,36.1085
3767,4,26.1213,7.25484
3767,5,19.0848,13.8965
3767,6,33.3561,28.9864
3768,0,13,75
3768,1,18.6337,61.3568
3768,2,35.2075,49.0403
3768,3,36.2996,36.1085
3768,4,26.1213,7.25484
3768,5,49.2124,0.920763
3768,6,58.4636,0.237229
3769,0,13,75
3769,1,18.6337,61.3568
3769,2,35.2075,49.0403
3769,3,36.2996,36.1085
3769,4,26.1213,7.25484
3769,5,49.2124,0.920763
3769,6,0.947798,1.36778
3770,0,13,75
3770,1,18.6337,61.3568
3770,2,35.2075,49.0403
3770,3,36.2996,36.1085
3770,4,26.1213,7.25484
3770,5,49.2124,0.920763
3770,6,111.292,0.978898
3771,0,13,75
3771,1,18.6337,61.3568
3771,2,35.2075,49.0403
3771,3,36.2996,36.1085
3771,4,26.1213,7.25484
3771,5,49.2124,0.920763
3771,6,26.1467,1.09915
3772,0,13,75
3772,1,18.6337,61.3568
3772,2,35.2075,49.0403
3772,3,36.2996,36.1085
3772,4,26.1213,7.25484
3772,5,18.2426,6.63344
3772,6,6.27673,3.09512
3773,0,13,75
3773,1,18.6337,61.3568
3773,2,35.2075,49.0403
3773,3,36.2996,36.1085
3773,4,26.1213,7.25484
3773,5,18.2426,6.63344
3773,6,8.4599,7.34079
3774,0,13,75
3774,1,18.6337,61.3568
3774,2,35.2075,49.0403
3774,3,36.2996,36.1085
3774,4,26.1213,7.25484
3774,5,18.2426,6.63344
3774,6,46.4667,10.0966
3775,0,13,75
3775,1,18.6337,61.3568
3775,2,35.2075,49.0403
3775,3,36.2996,36.1085
3775,4,26.1213,7.25484
3775,5,18.2426,6.63344
3775,6,11.7671,6.0013
3776,0,13,75
3776,1,18.6337,61.3568
3776,2,35.2075,49.0403
3776,3,47.9543,1.48195
3776,4,74.1106,0.719713
3776,5,31.0183,0.933242
3776,6,14.2315,1.44164
3777,0,13,75
3777,1,18.6337,61.3568
3777,2,35.2075,49.0403
3777,3,47.9543,1.48195
3777,4,74.1106,0.719713
3777,5,31.0183,0.933242
3777,6,18.0314,1.1336
3778,0,13,75
3778,1,18.6337,61.3568
3778,2,35.2075,49.0403
3778,3,47.9543,1.48195
3778,4,74.1106,0.719713
3778,5,31.0183,0.933242
3778,6,45.0834,0.782307
3779,0,13,75
3779,1,18.6337,61.3568
3779,2,35.2075,49.0403
3779,3,47.9543,1.48195
3779,4,74.1106,0.719713
3779,5,31.0183,0.933242
3779,6,46.727,0.375422
3780,0,13,75
3780,1,18.6337,61.3568
3780,2,35.2075,49.0403
3780,3,47.9543,1.48195
3780,4,74.1106,0.719713
3780,5,109.416,0.317446
3780,6,22.0772,0.0749088
3781,0,13,75
3781,1,18.6337,61.3568
3781,2,35.2075,49.0403
3781,3,47.9543,1.48195
3781,4,74.1106,0.719713
3781,5,109.416,0.317446
3781,6,204.945,0.314604
3782,0,13,75
3782,1,18.6337,61.3568
3782,2,35.2075,49.0403
3782,3,47.9543,1.48195
3782,4,74.1106,0.719713
3782,5,109.416,0.317446
3782,6,80.6903,0.340835
3783,0,13,75
3783,1,18.6337,61.3568
3783,2,35.2075,49.0403
3783,3,47.9543,1.48195
3783,4,74.1106,0.719713
3783,5,109.416,0.317446
3783,6,129.949,0.539436
3784,0,13,75
3784,1,18.6337,61.3568
3784,2,35.2075,49.0403
3784,3,47.9543,1.48195
3784,4,74.1106,0.719713
3784,5,34.9265,0.410619
3784,6,32.2511,0.246167
3785,0,13,75
3785,1,18.6337,61.3568
3785,2,35.2075,49.0403
3785,3,47.9543,1.48195
3785,4,74.1106,0.719713
3785,5,34.9265,0.410619
3785,6,11.5606,0.39133
3786,0,13,75
3786,1,18.6337,61.3568
3786,2,35.2075,49.0403
3786,3,47.9543,1.48195
3786,4,74.1106,0.719713
3786,5,34.9265,0.410619
3786,6,41.1593,0.344398
3787,0,13,75
3787,1,18.6337,61.3568
3787,2,35.2075,49.0403
3787,3,47.9543,1.48195
3787,4,74.1106,0.719713
3787,5,34.9265,0.410619
3787,6,54.7351,0.66058
3788,0,13,75
3788,1,18.6337,61.3568
3788,2,35.2075,49.0403
3788,3,47.9543,1.48195
3788,4,74.1106,0.719713
3788,5,121.082,1.21754
3788,6,122.895,0.10576
3789,0,13,75
3789,1,18.6337,61.3568
3789,2,35.2075,49.0403
3789,3,47.9543,1.48195
3789,4,74.1106,0.719713
3789,5,121.082,1.21754
3789,6,45.9232,1.33581
3790,0,13,75
3790,1,18.6337,61.3568
3790,2,35.2075,49.0403
3790,3,47.9543,1.48195
3790,4,74.1106,0.719713
3790,5,121.082,1.21754
3790,6,134.06,1.17997
3791,0,13,75
3791,1,18.6337,61.3568
3791,2,35.2075,49.0403
3791,3,47.9543,1.48195
3791,4,74.1106,0.719713
3791,5,121.082,1.21754
3791,6,181.45,2.24864
3792,0,13,75
3792,1,18.6337,61.3568
3792,2,35.2075,49.0403
3792,3,47.9543,1.48195
3792,4,33.0298,2.42182
3792,5,67.4432,0.277583
3792,6,53.3999,0.13162
3793,0,13,75
3793,1,18.6337,61.3568
3793,2,35.2075,49.0403
3793,3,47.9543,1.48195
3793,4,33.0298,2.42182
3793,5,67.4432,0.277583
3793,6,81.3564,0.0848386
3794,0,13,75
3794,1,18.6337,61.3568
3794,2,35.2075,49.0403
3794,3,47.9543,1.48195
3794,4,33.0298,2.42182
3794,5,67.4432,0.277583
3794,6,88.9405,0.285023
3795,0,13,75
3795,1,18.6337,61.3568
3795,2,35.2075,49.0403
3795,3,47.9543,1.48195
3795,4,33.0298,2.42182
3795,5,67.4432,0.277583
3795,6,46.0758,0.608853
3796,0,13,75
3796,1,18.6337,61.3568
3796,2,35.2075,49.0403
3796,3,47.9543,1.48195
3796,4,33.0298,2.42182
3796,5,33.7831,6.97194
3796,6,56.0038,8.76314
3797,0,13,75
3797,1,18.6337,61.3568
3797,2,35.2075,49.0403
3797,3,47.9543,1.48195
3797,4,33.0298,2.42182
3797,5,33.7831,6.97194
3797,6,14.275,6.686
3798,0,13,75
3798,1,18.6337,61.3568
3798,2,35.2075,49.0403
3798,3,47.9543,1.48195
3798,4,33.0298,2.42182
3798,5,33.7831,6.97194
3798,6,28.4924,4.33799
3799,0,13,75
3799,1,18.6337,61.3568
3799,2,35.2075,49.0403
3799,3,47.9543,1.48195
3799,4,33.0298,2.42182
3799,5,33.7831,6.97194
3799,6,36.3611,8.10064
3800,0,13,75
3800,1,18.6337,61.3568
3800,2,35.2075,49.0403
3800,3,47.9543,1.48195
3800,4,33.0298,2.42182
3800,5,23.104,0.37144
3800,6,33.7851,0.515686
3801,0,13,75
3801,1,18.6337,61.3568
3801,2,35.2075,49.0403
3801,3,47.9543,1.48195
3801,4,33.0298,2.42182
3801,5,23.104,0.37144
3801,6,9.64998,0.37847
3802,0,13,75
3802,1,18.6337,61.3568
3802,2,35.2075,49.0403
3802,3,47.9543,1.48195
3802,4,33.0298,2.42182
3802,5,23.104,0.37144
3802,6,43.0157,0.075816
3803,0,13,75
3803,1,18.6337,61.3568
3803,2,35.2075,49.0403
3803,3,47.9543,1.48195
3803,4,33.0298,2.42182
3803,5,23.104,0.37144
3803,6,5.96511,0.51579
3804,0,13,75
3804,1,18.6337,61.3568
3804,2,35.2075,49.0403
3804,3,47.9543,1.48195
3804,4,33.0298,2.42182
3804,5,7.7891,2.0663
3804,6,1.35245,1.31554
3805,0,13,75
3805,1,18.6337,61.3568
3805,2,35.2075,49.0403
3805,3,47.9543,1.48195
3805,4,33.0298,2.42182
3805,5,7.7891,2.0663
3805,6,12.1549,2.90486
3806,0,13,75
3806,1,18.6337,61.3568
3806,2,35.2075,49.0403
3806,3,47.9543,1.48195
3806,4,33.0298,2.42182
3806,5,7.7891,2.0663
3806,6,9.90792,3.28149
3807,0,13,75
3807,1,18.6337,61.3568
3807,2,35.2075,49.0403
3807,3,47.9543,1.48195
3807,4,33.0298,2.42182
3807,5,7.7891,2.0663
3807,6,7.74112,0.763299
3808,0,13,75
3808,1,18.6337,61.3568
3808,2,35.2075,49.0403
3808,3,47.9543,1.48195
3808,4,33.4836,1.01968
3808,5,58.4338,1.40853
3808,6,1.5578,0.516723
3809,0,13,75
3809,1,18.6337,61.3568
3809,2,35.2075,49.0403
3809,3,47.9543,1.48195
3809,4,33.4836,1.01968
3809,5,58.4338,1.40853
3809,6,54.938,1.49284
3810,0,13,75
3810,1,18.6337,61.3568
3810,2,35.2075,49.0403
3810,3,47.9543,1.48195
3810,4,33.4836,1.01968
3810,5,58.4338,1.40853
3810,6,104.872,1.42191
3811,0,13,75
3811,1,18.6337,61.3568
3811,2,35.2075,49.0403
3811,3,47.9543,1.48195
3811,4,33.4836,1.01968
3811,5,58.4338,1.40853
3811,6,72.3671,2.20265
3812,0,13,75
3812,1,18.6337,61.3568
3812,2,35.2075,49.0403
3812,3,47.9543,1.48195
3812,4,33.4836,1.01968
3812,5,6.72713,0.624364
3812,6,5.06315,0.479399
3813,0,13,75
3813,1,18.6337,61.3568
3813,2,35.2075,49.0403
3813,3,47.9543,1.48195
3813,4,33.4836,1.01968
3813,5,6.72713,0.624364
3813,6,6.98746,0.625264
3814,0,13,75
3814,1,18.6337,61.3568
3814,2,35.2075,49.0403
3814,3,47.9543,1.48195
3814,4,33.4836,1.01968
3814,5,6.72713,0.624364
3814,6,10.3655,0.841268
3815,0,13,75
3815,1,18.6337,61.3568
3815,2,35.2075,49.0403
3815,3,47.9543,1.48195
3815,4,33.4836,1.01968
3815,5,6.72713,0.624364
3815,6,4.49238,0.551526
3816,0,13,75
3816,1,18.6337,61.3568
3816,2,35.2075,49.0403
3816,3,47.9543,1.48195
3816,4,33.4836,1.01968
3816,5,23.9799,1.1586
3816,6,12.7529,1.69333
3817,0,13,75
3817,1,18.6337,61.3568
3817,2,35.2075,49.0403
3817,3,47.9543,1.48195
3817,4,33.4836,1.01968
3817,5,23.9799,1.1586
3817,6,33.9802,0.622767
3818,0,13,75
3818,1,18.6337,61.3568
3818,2,35.2075,49.0403
3818,3,47.9543,1.48195
3818,4,33.4836,1.01968
3818,5,23.9799,1.1586
3818,6,24.1052,0.111144
3819,0,13,75
3819,1,18.6337,61.3568
3819,2,35.2075,49.0403
3819,3,47.9543,1.48195
3819,4,33.4836,1.01968
3819,5,23.9799,1.1586
3819,6,25.0813,2.20717
3820,0,13,75
3820,1,18.6337,61.3568
3820,2,35.2075,49.0403
3820,3,47.9543,1.48195
3820,4,33.4836,1.01968
3820,5,44.7935,0.887216
3820,6,38.2691,1.56202
3821,0,13,75
3821,1,18.6337,61.3568
3821,2,35.2075,49.0403
3821,3,47.9543,1.48195
3821,4,33.4836,1.01968
3821,5,44.7935,0.887216
3821,6,51.8433,0.423729
3822,0,13,75
3822,1,18.6337,61.3568
3822,2,35.2075,49.0403
3822,3,47.9543,1.48195
3822,4,33.4836,1.01968
3822,5,44.7935,0.887216
3822,6,51.2052,0.329791
3823,0,13,75
3823,1,18.6337,61.3568
3823,2,35.2075,49.0403
3823,3,47.9543,1.48195
3823,4,33.4836,1.01968
3823,5,44.7935,0.887216
3823,6,37.8563,1.23332
3824,0,13,75
3824,1,18.6337,61.3568
3824,2,35.2075,49.0403
3824,3,47.9543,1.48195
3824,4,51.1931,1.76659
3824,5,5.68004,3.04669
3824,6,4.6343,2.77753
3825,0,13,75
3825,1,18.6337,61.3568
3825,2,35.2075,49.0403
3825,3,47.9543,1.48195
3825,4,51.1931,1.76659
3825,5,5.68004,3.04669
3825,6,2.41587,3.87849
3826,0,13,75
3826,1,18.6337,61.3568
3826,2,35.2075,49.0403
3826,3,47.9543,1.48195
3826,4,51.1931,1.76659
3826,5,5.68004,3.04669
3826,6,3.97102,2.41751
3827,0,13,75
3827,1,18.6337,61.3568
3827,2,35.2075,49.0403
3827,3,47.9543,1.48195
3827,4,51.1931,1.76659
3827,5,5.68004,3.04669
3827,6,11.6989,3.11322
3828,0,13,75
3828,1,18.6337,61.3568
3828,2,35.2075,49.0403
3828,3,47.9543,1.48195
3828,4,51.1931,1.76659
3828,5,14.5871,2.36044
3828,6,3.5132,1.65774
3829,0,13,75
3829,1,18.6337,61.3568
3829,2,35.2075,49.0403
3829,3,47.9543,1.48195
3829,4,51.1931,1.76659
3829,5,14.5871,2.36044
3829,6,16.1291,3.00081
3830,0,13,75
3830,1,18.6337,61.3568
3830,2,35.2075,49.0403
3830,3,47.9543,1.48195
3830,4,51.1931,1.76659
3830,5,14.5871,2.36044
3830,6,16.6699,2.43665
3831,0,13,75
3831,1,18.6337,61.3568
3831,2,35.2075,49.0403
