L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
3622,3,4.57873,28.9869
3622,4,6.22805,34.0169
3622,5,5.85435,46.6716
3622,6,1.7932,76.1207
3623,0,13,75
3623,1,4.31257,65.1662
3623,2,4.44687,42.6518
3623,3,4.57873,28.9869
3623,4,6.22805,34.0169
3623,5,5.85435,46.6716
3623,6,7.07592,74.079
3624,0,13,75
3624,1,4.31257,65.1662
3624,2,4.44687,42.6518
3624,3,4.57873,28.9869
3624,4,6.22805,34.0169
3624,5,4.02899,27.2838
3624,6,4.21514,6.45503
3625,0,13,75
3625,1,4.31257,65.1662
3625,2,4.44687,42.6518
3625,3,4.57873,28.9869
3625,4,6.22805,34.0169
3625,5,4.02899,27.2838
3625,6,5.29552,44.9129
3626,0,13,75
3626,1,4.31257,65.1662
3626,2,4.44687,42.6518
3626,3,4.57873,28.9869
3626,4,6.22805,34.0169
3626,5,4.02899,27.2838
3626,6,5.58894,28.1164
3627,0,13,75
3627,1,4.31257,65.1662
3627,2,4.44687,42.6518
3627,3,4.57873,28.9869
3627,4,6.22805,34.0169
3627,5,4.02899,27.2838
3627,6,1.01635,29.6507
3628,0,13,75
3628,1,4.31257,65.1662
3628,2,4.44687,42.6518
3628,3,4.57873,28.9869
3628,4,6.22805,34.0169
3628,5,9.148,26.6516
3628,6,14.853,34.6152
3629,0,13,75
3629,1,4.31257,65.1662
3629,2,4.44687,42.6518
3629,3,4.57873,28.9869
3629,4,6.22805,34.0169
3629,5,9.148,26.6516
3629,6,1.06631,41.1723
3630,0,13,75
3630,1,4.31257,65.1662
3630,2,4.44687,42.6518
3630,3,4.57873,28.9869
3630,4,6.22805,34.0169
3630,5,9.148,26.6516
3630,6,11.2162,30.2106
3631,0,13,75
3631,1,4.31257,65.1662
3631,2,4.44687,42.6518
3631,3,4.57873,28.9869
3631,4,6.22805,34.0169
3631,5,9.148,26.6516
3631,6,9.45649,0.608166
3632,0,13,75
3632,1,4.31257,65.1662
3632,2,4.44687,42.6518
3632,3,4.57873,28.9869
3632,4,3.83685,24.5422
3632,5,3.63833,14.4924
3632,6,2.395,19.7806
3633,0,13,75
3633,1,4.31257,65.1662
3633,2,4.44687,42.6518
3633,3,4.57873,28.9869
3633,4,3.83685,24.5422
3633,5,3.63833,14.4924
3633,6,4.25456,6.40118
3634,0,13,75
3634,1,4.31257,65.1662
3634,2,4.44687,42.6518
3634,3,4.57873,28.9869
3634,4,3.83685,24.5422
3634,5,3.63833,14.4924
3634,6,4.17408,11.7726
3635,0,13,75
3635,1,4.31257,65.1662
3635,2,4.44687,42.6518
3635,3,4.57873,28.9869
3635,4,3.83685,24.5422
3635,5,3.63833,14.4924
3635,6,3.72967,20.0151
3636,0,13,75
3636,1,4.31257,65.1662
3636,2,4.44687,42.6518
3636,3,4.57873,28.9869
3636,4,3.83685,24.5422
3636,5,0.657542,24.0891
3636,6,1.13251,23.6261
3637,0,13,75
3637,1,4.31257,65.1662
3637,2,4.44687,42.6518
3637,3,4.57873,28.9869
3637,4,3.83685,24.5422
3637,5,0.657542,24.0891
3637,6,0.0581688,3.91001
3638,0,13,75
3638,1,4.31257,65.1662
3638,2,4.44687,42.6518
3638,3,4.57873,28.9869
3638,4,3.83685,24.5422
3638,5,0.657542,24.0891
3638,6,0.360495,32.8976
3639,0,13,75
3639,1,4.31257,65.1662
3639,2,4.44687,42.6518
3639,3,4.57873,28.9869
3639,4,3.83685,24.5422
3639,5,0.657542,24.0891
3639,6,1.079,35.9228
3640,0,13,75
3640,1,4.31257,65.1662
3640,2,4.44687,42.6518
3640,3,4.57873,28.9869
3640,4,3.83685,24.5422
3640,5,5.44117,16.1382
3640,6,6.98566,10.7271
3641,0,13,75
3641,1,4.31257,65.1662
3641,2,4.44687,42.6518
3641,3,4.57873,28.9869
3641,4,3.83685,24.5422
3641,5,5.44117,16.1382
3641,6,5.98645,9.17059
3642,0,13,75
3642,1,4.31257,65.1662
3642,2,4.44687,42.6518
3642,3,4.57873,28.9869
3642,4,3.83685,24.5422
3642,5,5.44117,16.1382
3642,6,0.102124,20.5443
3643,0,13,75
3643,1,4.31257,65.1662
3643,2,4.44687,42.6518
3643,3,4.57873,28.9869
3643,4,3.83685,24.5422
3643,5,5.44117,16.1382
3643,6,8.69044,24.1109
3644,0,13,75
3644,1,4.31257,65.1662
3644,2,4.44687,42.6518
3644,3,4.57873,28.9869
3644,4,3.83685,24.5422
3644,5,5.61036,43.4492
3644,6,5.22034,15.205
3645,0,13,75
3645,1,4.31257,65.1662
3645,2,4.44687,42.6518
3645,3,4.57873,28.9869
3645,4,3.83685,24.5422
3645,5,5.61036,43.4492
3645,6,8.12286,50.0062
3646,0,13,75
3646,1,4.31257,65.1662
3646,2,4.44687,42.6518
3646,3,4.57873,28.9869
3646,4,3.83685,24.5422
3646,5,5.61036,43.4492
3646,6,7.17541,98.7855
3647,0,13,75
3647,1,4.31257,65.1662
3647,2,4.44687,42.6518
3647,3,4.57873,28.9869
3647,4,3.83685,24.5422
3647,5,5.61036,43.4492
3647,6,1.92282,9.80021
3648,0,13,75
3648,1,4.31257,65.1662
3648,2,4.44687,42.6518
3648,3,5.66698,52.6886
3648,4,2.45158,56.8349
3648,5,1.53806,59.1405
3648,6,0.939485,64.6425
3649,0,13,75
3649,1,4.31257,65.1662
3649,2,4.44687,42.6518
3649,3,5.66698,52.6886
3649,4,2.45158,56.8349
3649,5,1.53806,59.1405
3649,6,1.06742,73.7744
3650,0,13,75
3650,1,4.31257,65.1662
3650,2,4.44687,42.6518
3650,3,5.66698,52.6886
3650,4,2.45158,56.8349
3650,5,1.53806,59.1405
3650,6,1.26977,71.7218
3651,0,13,75
3651,1,4.31257,65.1662
3651,2,4.44687,42.6518
3651,3,5.66698,52.6886
3651,4,2.45158,56.8349
3651,5,1.53806,59.1405
3651,6,2.87555,26.4234
3652,0,13,75
3652,1,4.31257,65.1662
3652,2,4.44687,42.6518
3652,3,5.66698,52.6886
3652,4,2.45158,56.8349
3652,5,4.60832,67.576
3652,6,3.90462,110.994
3653,0,13,75
3653,1,4.31257,65.1662
3653,2,4.44687,42.6518
3653,3,5.66698,52.6886
3653,4,2.45158,56.8349
3653,5,4.60832,67.576
3653,6,4.15384,77.0292
3654,0,13,75
3654,1,4.31257,65.1662
3654,2,4.44687,42.6518
3654,3,5.66698,52.6886
3654,4,2.45158,56.8349
3654,5,4.60832,67.576
3654,6,6.39421,33.4531
3655,0,13,75
3655,1,4.31257,65.1662
3655,2,4.44687,42.6518
3655,3,5.66698,52.6886
3655,4,2.45158,56.8349
3655,5,4.60832,67.576
3655,6,3.98062,48.8278
3656,0,13,75
3656,1,4.31257,65.1662
3656,2,4.44687,42.6518
3656,3,5.66698,52.6886
3656,4,2.45158,56.8349
3656,5,0.0428731,68.2969
3656,6,0.0405914,11.36
3657,0,13,75
3657,1,4.31257,65.1662
3657,2,4.44687,42.6518
3657,3,5.66698,52.6886
3657,4,2.45158,56.8349
3657,5,0.0428731,68.2969
3657,6,0.0450802,102.686
3658,0,13,75
3658,1,4.31257,65.1662
3658,2,4.44687,42.6518
3658,3,5.66698,52.6886
3658,4,2.45158,56.8349
3658,5,0.0428731,68.2969
3658,6,0.0494322,110.119
3659,0,13,75
3659,1,4.31257,65.1662
3659,2,4.44687,42.6518
3659,3,5.66698,52.6886
3659,4,2.45158,56.8349
3659,5,0.0428731,68.2969
3659,6,0.0363885,49.0227
3660,0,13,75
3660,1,4.31257,65.1662
3660,2,4.44687,42.6518
3660,3,5.66698,52.6886
3660,4,2.45158,56.8349
3660,5,3.61707,32.3264
3660,6,4.64087,31.5881
3661,0,13,75
3661,1,4.31257,65.1662
3661,2,4.44687,42.6518
3661,3,5.66698,52.6886
3661,4,2.45158,56.8349
3661,5,3.61707,32.3264
3661,6,2.87685,39.7453
3662,0,13,75
3662,1,4.31257,65.1662
3662,2,4.44687,42.6518
3662,3,5.66698,52.6886
3662,4,2.45158,56.8349
3662,5,3.61707,32.3264
3662,6,4.02868,56.3874
3663,0,13,75
3663,1,4.31257,65.1662
3663,2,4.44687,42.6518
3663,3,5.66698,52.6886
3663,4,2.45158,56.8349
3663,5,3.61707,32.3264
3663,6,2.92188,1.58463
3664,0,13,75
3664,1,4.31257,65.1662
3664,2,4.44687,42.6518
3664,3,5.66698,52.6886
3664,4,6.517,61.4965
3664,5,7.58267,116.17
3664,6,6.16107,139.001
3665,0,13,75
3665,1,4.31257,65.1662
3665,2,4.44687,42.6518
3665,3,5.66698,52.6886
3665,4,6.517,61.4965
3665,5,7.58267,116.17
3665,6,11.5211,150.038
3666,0,13,75
3666,1,4.31257,65.1662
3666,2,4.44687,42.6518
3666,3,5.66698,52.6886
3666,4,6.517,61.4965
3666,5,7.58267,116.17
3666,6,9.38242,146.386
3667,0,13,75
3667,1,4.31257,65.1662
3667,2,4.44687,42.6518
3667,3,5.66698,52.6886
3667,4,6.517,61.4965
3667,5,7.58267,116.17
3667,6,3.26609,29.2565
3668,0,13,75
3668,1,4.31257,65.1662
3668,2,4.44687,42.6518
3668,3,5.66698,52.6886
3668,4,6.517,61.4965
3668,5,2.5094,109.694
3668,6,2.4184,137.895
3669,0,13,75
3669,1,4.31257,65.1662
3669,2,4.44687,42.6518
3669,3,5.66698,52.6886
3669,4,6.517,61.4965
3669,5,2.5094,109.694
3669,6,2.33132,108.498
3670,0,13,75
3670,1,4.31257,65.1662
3670,2,4.44687,42.6518
3670,3,5.66698,52.6886
3670,4,6.517,61.4965
3670,5,2.5094,109.694
3670,6,2.6581,53.6944
3671,0,13,75
3671,1,4.31257,65.1662
3671,2,4.44687,42.6518
3671,3,5.66698,52.6886
3671,4,6.517,61.4965
3671,5,2.5094,109.694
3671,6,2.6298,138.686
3672,0,13,75
3672,1,4.31257,65.1662
3672,2,4.44687,42.6518
3672,3,5.66698,52.6886
3672,4,6.517,61.4965
3672,5,5.57095,1.53287
3672,6,4.21157,3.41584
3673,0,13,75
3673,1,4.31257,65.1662
3673,2,4.44687,42.6518
3673,3,5.66698,52.6886
3673,4,6.517,61.4965
3673,5,5.57095,1.53287
3673,6,4.99344,0.931414
3674,0,13,75
3674,1,4.31257,65.1662
3674,2,4.44687,42.6518
3674,3,5.66698,52.6886
3674,4,6.517,61.4965
3674,5,5.57095,1.53287
3674,6,6.43391,0.207544
3675,0,13,75
3675,1,4.31257,65.1662
3675,2,4.44687,42.6518
3675,3,5.66698,52.6886
3675,4,6.517,61.4965
3675,5,5.57095,1.53287
3675,6,6.64489,1.5767
3676,0,13,75
3676,1,4.31257,65.1662
3676,2,4.44687,42.6518
3676,3,5.66698,52.6886
3676,4,6.517,61.4965
3676,5,10.405,18.5895
3676,6,8.24944,5.35296
3677,0,13,75
3677,1,4.31257,65.1662
3677,2,4.44687,42.6518
3677,3,5.66698,52.6886
3677,4,6.517,61.4965
3677,5,10.405,18.5895
3677,6,16.0171,12.9447
3678,0,13,75
3678,1,4.31257,65.1662
3678,2,4.44687,42.6518
3678,3,5.66698,52.6886
3678,4,6.517,61.4965
3678,5,10.405,18.5895
3678,6,14.2635,32.0915
3679,0,13,75
3679,1,4.31257,65.1662
3679,2,4.44687,42.6518
3679,3,5.66698,52.6886
3679,4,6.517,61.4965
3679,5,10.405,18.5895
3679,6,3.08988,23.969
3680,0,13,75
3680,1,4.31257,65.1662
3680,2,4.44687,42.6518
3680,3,5.66698,52.6886
3680,4,9.38955,35.7256
3680,5,11.2176,43.1033
3680,6,15.1045,14.4892
3681,0,13,75
3681,1,4.31257,65.1662
3681,2,4.44687,42.6518
3681,3,5.66698,52.6886
3681,4,9.38955,35.7256
3681,5,11.2176,43.1033
3681,6,13.6916,0.807299
3682,0,13,75
3682,1,4.31257,65.1662
3682,2,4.44687,42.6518
3682,3,5.66698,52.6886
3682,4,9.38955,35.7256
3682,5,11.2176,43.1033
3682,6,2.93853,52.3914
3683,0,13,75
3683,1,4.31257,65.1662
3683,2,4.44687,42.6518
3683,3,5.66698,52.6886
3683,4,9.38955,35.7256
3683,5,11.2176,43.1033
3683,6,13.1358,104.725
3684,0,13,75
3684,1,4.31257,65.1662
3684,2,4.44687,42.6518
3684,3,5.66698,52.6886
3684,4,9.38955,35.7256
3684,5,17.0545,0.67045
3684,6,6.1335,0.115652
3685,0,13,75
3685,1,4.31257,65.1662
3685,2,4.44687,42.6518
3685,3,5.66698,52.6886
3685,4,9.38955,35.7256
3685,5,17.0545,0.67045
3685,6,18.18,0.30735
3686,0,13,75
3686,1,4.31257,65.1662
3686,2,4.44687,42.6518
3686,3,5.66698,52.6886
3686,4,9.38955,35.7256
3686,5,17.0545,0.67045
3686,6,12.2085,0.924739
3687,0,13,75
3687,1,4.31257,65.1662
3687,2,4.44687,42.6518
3687,3,5.66698,52.6886
3687,4,9.38955,35.7256
3687,5,17.0545,0.67045
3687,6,31.6961,1.33406
3688,0,13,75
3688,1,4.31257,65.1662
3688,2,4.44687,42.6518
3688,3,5.66698,52.6886
3688,4,9.38955,35.7256
3688,5,0.839833,61.1907
3688,6,0.505903,29.4776
3689,0,13,75
3689,1,4.31257,65.1662
3689,2,4.44687,42.6518
3689,3,5.66698,52.6886
3689,4,9.38955,35.7256
3689,5,0.839833,61.1907
3689,6,1.91677,84.7963
3690,0,13,75
3690,1,4.31257,65.1662
3690,2,4.44687,42.6518
3690,3,5.66698,52.6886
3690,4,9.38955,35.7256
3690,5,0.839833,61.1907
3690,6,0.677412,48.2707
3691,0,13,75
3691,1,4.31257,65.1662
3691,2,4.44687,42.6518
3691,3,5.66698,52.6886
3691,4,9.38955,35.7256
3691,5,0.839833,61.1907
3691,6,0.259252,82.2182
3692,0,13,75
3692,1,4.31257,65.1662
3692,2,4.44687,42.6518
3692,3,5.66698,52.6886
3692,4,9.38955,35.7256
3692,5,8.44618,37.938
3692,6,7.63407,81.9992
3693,0,13,75
3693,1,4.31257,65.1662
3693,2,4.44687,42.6518
3693,3,5.66698,52.6886
3693,4,9.38955,35.7256
3693,5,8.44618,37.938
3693,6,13.65,20.5903
3694,0,13,75
3694,1,4.31257,65.1662
3694,2,4.44687,42.6518
3694,3,5.66698,52.6886
3694,4,9.38955,35.7256
3694,5,8.44618,37.938
3694,6,4.74857,4.04189
3695,0,13,75
3695,1,4.31257,65.1662
3695,2,4.44687,42.6518
3695,3,5.66698,52.6886
3695,4,9.38955,35.7256
3695,5,8.44618,37.938
3695,6,7.75205,45.1207
3696,0,13,75
3696,1,4.31257,65.1662
3696,2,4.44687,42.6518
3696,3,5.66698,52.6886
3696,4,4.30982,56.6971
3696,5,0.590576,58.782
3696,6,0.400574,83.1335
3697,0,13,75
3697,1,4.31257,65.1662
3697,2,4.44687,42.6518
3697,3,5.66698,52.6886
3697,4,4.30982,56.6971
3697,5,0.590576,58.782
3697,6,1.20196,26.122
3698,0,13,75
3698,1,4.31257,65.1662
3698,2,4.44687,42.6518
3698,3,5.66698,52.6886
3698,4,4.30982,56.6971
3698,5,0.590576,58.782
3698,6,0.389646,85.7744
3699,0,13,75
3699,1,4.31257,65.1662
3699,2,4.44687,42.6518
3699,3,5.66698,52.6886
3699,4,4.30982,56.6971
3699,5,0.590576,58.782
3699,6,0.370123,40.0981
3700,0,13,75
3700,1,4.31257,65.1662
3700,2,4.44687,42.6518
3700,3,5.66698,52.6886
3700,4,4.30982,56.6971
3700,5,6.89924,87.3665
3700,6,9.86602,155.637
3701,0,13,75
3701,1,4.31257,65.1662
3701,2,4.44687,42.6518
3701,3,5.66698,52.6886
3701,4,4.30982,56.6971
3701,5,6.89924,87.3665
3701,6,6.23603,26.2148
3702,0,13,75
3702,1,4.31257,65.1662
3702,2,4.44687,42.6518
3702,3,5.66698,52.6886
3702,4,4.30982,56.6971
3702,5,6.89924,87.3665
3702,6,1.55297,82.6102
3703,0,13,75
3703,1,4.31257,65.1662
3703,2,4.44687,42.6518
3703,3,5.66698,52.6886
3703,4,4.30982,56.6971
3703,5,6.89924,87.3665
3703,6,9.94195,85.0042
3704,0,13,75
3704,1,4.31257,65.1662
3704,2,4.44687,42.6518
3704,3,5.66698,52.6886
3704,4,4.30982,56.6971
3704,5,6.0139,71.479
3704,6,9.72198,78.6171
3705,0,13,75
3705,1,4.31257,65.1662
3705,2,4.44687,42.6518
3705,3,5.66698,52.6886
3705,4,4.30982,56.6971
3705,5,6.0139,71.479
3705,6,1.96426,108.155
3706,0,13,75
3706,1,4.31257,65.1662
3706,2,4.44687,42.6518
3706,3,5.66698,52.6886
3706,4,4.30982,56.6971
3706,5,6.0139,71.479
3706,6,1.74614,28.4547
3707,0,13,75
3707,1,4.31257,65.1662
3707,2,4.44687,42.6518
3707,3,5.66698,52.6886
3707,4,4.30982,56.6971
3707,5,6.0139,71.479
3707,6,10.6232,70.6893
3708,0,13,75
3708,1,4.31257,65.1662
3708,2,4.44687,42.6518
3708,3,5.66698,52.6886
3708,4,4.30982,56.6971
3708,5,3.73555,9.161
3708,6,1.77414,9.28938
3709,0,13,75
3709,1,4.31257,65.1662
3709,2,4.44687,42.6518
3709,3,5.66698,52.6886
3709,4,4.30982,56.6971
3709,5,3.73555,9.161
3709,6,7.50918,8.48446
3710,0,13,75
3710,1,4.31257,65.1662
3710,2,4.44687,42.6518
3710,3,5.66698,52.6886
3710,4,4.30982,56.6971
3710,5,3.73555,9.161
3710,6,5.35685,5.82475
3711,0,13,75
3711,1,4.31257,65.1662
3711,2,4.44687,42.6518
3711,3,5.66698,52.6886
3711,4,4.30982,56.6971
3711,5,3.73555,9.161
3711,6,0.302033,13.0454
3712,0,13,75
3712,1,4.31257,65.1662
3712,2,4.44687,42.6518
3712,3,1.10284,61.495
3712,4,1.03503,75.7245
3712,5,0.706823,44.1375
3712,6,0.154762,97.5603
3713,0,13,75
3713,1,4.31257,65.1662
3713,2,4.44687,42.6518
3713,3,1.10284,61.495
3713,4,1.03503,75.7245
3713,5,0.706823,44.1375
3713,6,0.00360287,38.2092
3714,0,13,75
3714,1,4.31257,65.1662
3714,2,4.44687,42.6518
3714,3,1.10284,61.495
3714,4,1.03503,75.7245
3714,5,0.706823,44.1375
3714,6,0.910849,28.4383
3715,0,13,75
3715,1,4.31257,65.1662
3715,2,4.44687,42.6518
3715,3,1.10284,61.495
3715,4,1.03503,75.7245
3715,5,0.706823,44.1375
3715,6,1.75808,12.3422
3716,0,13,75
3716,1,4.31257,65.1662
3716,2,4.44687,42.6518
3716,3,1.10284,61.495
3716,4,1.03503,75.7245
3716,5,1.58402,54.9536
3716,6,3.05134,6.01064
3717,0,13,75
3717,1,4.31257,65.1662
3717,2,4.44687,42.6518
3717,3,1.10284,61.495
3717,4,1.03503,75.7245
3717,5,1.58402,54.9536
3717,6,0.677632,104.568
3718,0,13,75
3718,1,4.31257,65.1662
3718,2,4.44687,42.6518
3718,3,1.10284,61.495
3718,4,1.03503,75.7245
3718,5,1.58402,54.9536
3718,6,1.49421,107.638
3719,0,13,75
3719,1,4.31257,65.1662
3719,2,4.44687,42.6518
3719,3,1.10284,61.495
3719,4,1.03503,75.7245
3719,5,1.58402,54.9536
3719,6,1.11292,1.59856
3720,0,13,75
3720,1,4.31257,65.1662
3720,2,4.44687,42.6518
3720,3,1.10284,61.495
3720,4,1.03503,75.7245
3720,5,0.435861,81.6465
3720,6,0.429645,52.0164
3721,0,13,75
3721,1,4.31257,65.1662
3721,2,4.44687,42.6518
3721,3,1.10284,61.495
3721,4,1.03503,75.7245
3721,5,0.435861,81.6465
3721,6,0.628804,92.705
3722,0,13,75
3722,1,4.31257,65.1662
3722,2,4.44687,42.6518
3722,3,1.10284,61.495
3722,4,1.03503,75.7245
3722,5,0.435861,81.6465
3722,6,0.445288,75.2469
3723,0,13,75
3723,1,4.31257,65.1662
3723,2,4.44687,42.6518
3723,3,1.10284,61.495
3723,4,1.03503,75.7245
3723,5,0.435861,81.6465
3723,6,0.239708,106.618
3724,0,13,75
3724,1,4.31257,65.1662
3724,2,4.44687,42.6518
3724,3,1.10284,61.495
3724,4,1.03503,75.7245
3724,5,1.41343,122.16
3724,6,0.574986,50.2926
3725,0,13,75
3725,1,4.31257,65.1662
3725,2,4.44687,42.6518
3725,3,1.10284,61.495
3725,4,1.03503,75.7245
3725,5,1.41343,122.16
3725,6,1.28469,189.669
3726,0,13,75
3726,1,4.31257,65.1662
3726,2,4.44687,42.6518
3726,3,1.10284,61.495
3726,4,1.03503,75.7245
3726,5,1.41343,122.16
3726,6,1.89937,100.434
3727,0,13,75
3727,1,4.31257,65.1662
3727,2,4.44687,42.6518
3727,3,1.10284,61.495
3727,4,1.03503,75.7245
3727,5,1.41343,122.16
3727,6,1.89467,148.247
3728,0,13,75
3728,1,4.31257,65.1662
3728,2,4.44687,42.6518
3728,3,1.10284,61.495
3728,4,1.52238,58.1786
3728,5,1.92922,16.3894
3728,6,2.63594,20.8276
3729,0,13,75
3729,1,4.31257,65.1662
3729,2,4.44687,42.6518
3729,3,1.10284,61.495
3729,4,1.52238,58.1786
3729,5,1.92922,16.3894
3729,6,2.22825,10.0077
3730,0,13,75
3730,1,4.31257,65.1662
3730,2,4.44687,42.6518
3730,3,1.10284,61.495
3730,4,1.52238,58.1786
3730,5,1.92922,16.3894
3730,6,1.94087,14.4929
3731,0,13,75
3731,1,4.31257,65.1662
3731,2,4.44687,42.6518
3731,3,1.10284,61.495
3731,4,1.52238,58.1786
3731,5,1.92922,16.3894
3731,6,0.911809,20.2296
3732,0,13,75
3732,1,4.31257,65.1662
3732,2,4.44687,42.6518
3732,3,1.10284,61.495
3732,4,1.52238,58.1786
3732,5,2.9833,6.78222
3732,6,2.31671,6.21104
3733,0,13,75
3733,1,4.31257,65.1662
3733,2,4.44687,42.6518
3733,3,1.10284,61.495
3733,4,1.52238,58.1786
3733,5,2.9833,6.78222
3733,6,2.52743,10.045
3734,0,13,75
3734,1,4.31257,65.1662
3734,2,4.44687,42.6518
3734,3,1.10284,61.495
3734,4,1.52238,58.1786
3734,5,2.9833,6.78222
3734,6,2.57976,9.29868
3735,0,13,75
3735,1,4.31257,65.1662
3735,2,4.44687,42.6518
3735,3,1.10284,61.495
3735,4,1.52238,58.1786
3735,5,2.9833,6.78222
3735,6,4.50931,1.57413
3736,0,13,75
3736,1,4.31257,65.1662
3736,2,4.44687,42.6518
3736,3,1.10284,61.495
3736,4,1.52238,58.1786
3736,5,0.485034,109.469
3736,6,0.174465,140.465
3737,0,13,75
3737,1,4.31257,65.1662
3737,2,4.44687,42.6518
3737,3,1.10284,61.495
3737,4,1.52238,58.1786
3737,5,0.485034,109.469
3737,6,0.771966,153.036
3738,0,13,75
3738,1,4.31257,65.1662
3738,2,4.44687,42.6518
3738,3,1.10284,61.495
3738,4,1.52238,58.1786
3738,5,0.485034,109.469
3738,6,0.354622,43.0011
3739,0,13,75
3739,1,4.31257,65.1662
3739,2,4.44687,42.6518
3739,3,1.10284,61.495
3739,4,1.52238,58.1786
3739,5,0.485034,109.469
3739,6,0.639082,101.374
3740,0,13,75
3740,1,4.31257,65.1662
3740,2,4.44687,42.6518
3740,3,1.10284,61.495
3740,4,1.52238,58.1786
3740,5,0.691959,100.074
3740,6,0.648826,28.5434
3741,0,13,75
3741,1,4.31257,65.1662
3741,2,4.44687,42.6518
3741,3,1.10284,61.495
3741,4,1.52238,58.1786
3741,5,0.691959,100.074
3741,6,0.499242,0.228107
3742,0,13,75
3742,1,4.31257,65.1662
3742,2,4.44687,42.6518
3742,3,1.10284,61.495
3742,4,1.52238,58.1786
3742,5,0.691959,100.074
3742,6,0.745673,240.189
3743,0,13,75
3743,1,4.31257,65.1662
3743,2,4.44687,42.6518
3743,3,1.10284,61.495
3743,4,1.52238,58.1786
3743,5,0.691959,100.074
3743,6,0.874093,131.334
3744,0,13,75
3744,1,4.31257,65.1662
3744,2,4.44687,42.6518
3744,3,1.10284,61.495
3744,4,1.18632,86.4178
3744,5,0.61146,43.4357
3744,6,0.40359,79.1033
3745,0,13,75
3745,1,4.31257,65.1662
3745,2,4.44687,42.6518
3745,3,1.10284,61.495
3745,4,1.18632,86.4178
3745,5,0.61146,43.4357
3745,6,0.679124,30.9409
3746,0,13,75
3746,1,4.31257,65.1662
3746,2,4.44687,42.6518
3746,3,1.10284,61.495
3746,4,1.18632,86.4178
3746,5,0.61146,43.4357
3746,6,0.730183,17.2207
3747,0,13,75
3747,1,4.31257,65.1662
3747,2,4.44687,42.6518
3747,3,1.10284,61.495
3747,4,1.18632,86.4178
3747,5,0.61146,43.4357
3747,6,0.632944,46.4776
3748,0,13,75
3748,1,4.31257,65.1662
3748,2,4.44687,42.6518
3748,3,1.10284,61.495
3748,4,1.18632,86.4178
3748,5,1.15581,208.036
3748,6,1.49274,109.615
3749,0,13,75
3749,1,4.31257,65.1662
3749,2,4.44687,42.6518
3749,3,1.10284,61.495
3749,4,1.18632,86.4178
3749,5,1.15581,208.036
3749,6,0.222171,60.5041
3750,0,13,75
3750,1,4.31257,65.1662
3750,2,4.44687,42.6518
3750,3,1.10284,61.495
3750,4,1.18632,86.4178
3750,5,1.15581,208.036
3750,6,2.3412,565.988
3751,0,13,75
3751,1,4.31257,65.1662
3751,2,4.44687,42.6518
3751,3,1.10284,61.495
3751,4,1.18632,86.4178
3751,5,1.15581,208.036
3751,6,0.567111,96.038
3752,0,13,75
3752,1,4.31257,65.1662
3752,2,4.44687,42.6518
3752,3,1.10284,61.495
3752,4,1.18632,86.4178
3752,5,1.47201,87.7392
3752,6,2.3584,22.4848
3753,0,13,75
3753,1,4.31257,65.1662
3753,2,4.44687,42.6518
3753,3,1.10284,61.495
3753,4,1.18632,86.4178
3753,5,1.47201,87.7392
3753,6,0.0850025,28.135
3754,0,13,75
3754,1,4.31257,65.1662
3754,2,4.44687,42.6518
3754,3,1.10284,61.495
3754,4,1.18632,86.4178
3754,5,1.47201,87.7392
3754,6,1.14913,145.432
3755,0,13,75
3755,1,4.31257,65.1662
3755,2,4.44687,42.6518
3755,3,1.10284,61.495
3755,4,1.18632,86.4178
3755,5,1.47201,87.7392
3755,6,2.29552,154.905
3756,0,13,75
3756,1,4.31257,65.1662
3756,2,4.44687,42.6518
3756,3,1.10284,61.495
3756,4,1.18632,86.4178
3756,5,1.506,6.46026
3756,6,1.48696,1.32882
3757,0,13,75
3757,1,4.31257,65.1662
3757,2,4.44687,42.6518
3757,3,1.10284,61.495
3757,4,1.18632,86.4178
3757,5,1.506,6.46026
3757,6,1.3904,7.74447
3758,0,13,75
3758,1,4.31257,65.1662
3758,2,4.44687,42.6518
3758,3,1.10284,61.495
3758,4,1.18632,86.4178
3758,5,1.506,6.46026
3758,6,1.65165,8.40468
3759,0,13,75
3759,1,4.31257,65.1662
3759,2,4.44687,42.6518
3759,3,1.10284,61.495
3759,4,1.18632,86.4178
3759,5,1.506,6.46026
3759,6,1.49499,8.36305
3760,0,13,75
3760,1,4.31257,65.1662
3760,2,4.44687,42.6518
3760,3,1.10284,61.495
3760,4,0.667647,25.6591
3760,5,0.725961,33.757
3760,6,0.802318,44.658
3761,0,13,75
3761,1,4.31257,65.1662
3761,2,4.44687,42.6518
3761,3,1.10284,61.495
3761,4,0.667647,25.6591
3761,5,0.725961,33.757
3761,6,0.551706,46.5835
3762,0,13,75
3762,1,4.31257,65.1662
3762,2,4.44687,42.6518
3762,3,1.10284,61.495
3762,4,0.667647,25.6591
3762,5,0.725961,33.757
3762,6,0.6865,20.136
3763,0,13,75
3763,1,4.31257,65.1662
3763,2,4.44687,42.6518
3763,3,1.10284,61.495
3763,4,0.667647,25.6591
3763,5,0.725961,33.757
3763,6,0.863318,23.6504
3764,0,13,75
3764,1,4.31257,65.1662
3764,2,4.44687,42.6518
