L(l),4,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.349
1,9.86565
2,12.9268
3,14.2145
4,14.6059
5,13.4064
6,12.4124
7,13.3463
8,11.7048
9,12.8827
10,12.5637
11,13.9779

Scenario ID,Period,Real Time Price,Renewable Generation Output
1768,7,10.4031,115.573
1768,8,11.2832,32.5786
1768,9,2.89649,5.0163
1768,10,17.8567,42.4268
1768,11,14.2425,135.948
1769,0,23.7832,83.7734
1769,1,10.1023,39.7191
1769,2,11.0205,87.9837
1769,3,22.238,135.436
1769,4,15.7921,111.194
1769,5,24.2453,8.00599
1769,6,9.8219,101.996
1769,7,10.4031,115.573
1769,8,11.2832,32.5786
1769,9,2.89649,5.0163
1769,10,17.8567,42.4268
1769,11,25.9389,47.7156
1770,0,23.7832,83.7734
1770,1,10.1023,39.7191
1770,2,11.0205,87.9837
1770,3,22.238,135.436
1770,4,15.7921,111.194
1770,5,24.2453,8.00599
1770,6,9.8219,101.996
1770,7,10.4031,115.573
1770,8,11.2832,32.5786
1770,9,2.89649,5.0163
1770,10,14.7103,3.61734
1770,11,24.6234,49.0618
1771,0,23.7832,83.7734
1771,1,10.1023,39.7191
1771,2,11.0205,87.9837
1771,3,22.238,135.436
1771,4,15.7921,111.194
1771,5,24.2453,8.00599
1771,6,9.8219,101.996
1771,7,10.4031,115.573
1771,8,11.2832,32.5786
1771,9,2.89649,5.0163
1771,10,14.7103,3.61734
1771,11,15.6258,47.6607
1772,0,23.7832,83.7734
1772,1,10.1023,39.7191
1772,2,11.0205,87.9837
1772,3,22.238,135.436
1772,4,15.7921,111.194
1772,5,24.2453,8.00599
1772,6,9.8219,101.996
1772,7,10.4031,115.573
1772,8,11.2832,32.5786
1772,9,1.4874,0.874579
1772,10,7.36926,28.7707
1772,11,7.23367,106.236
1773,0,23.7832,83.7734
1773,1,10.1023,39.7191
1773,2,11.0205,87.9837
1773,3,22.238,135.436
1773,4,15.7921,111.194
1773,5,24.2453,8.00599
1773,6,9.8219,101.996
1773,7,10.4031,115.573
1773,8,11.2832,32.5786
1773,9,1.4874,0.874579
1773,10,7.36926,28.7707
1773,11,25.0763,6.47865
1774,0,23.7832,83.7734
1774,1,10.1023,39.7191
1774,2,11.0205,87.9837
1774,3,22.238,135.436
1774,4,15.7921,111.194
1774,5,24.2453,8.00599
1774,6,9.8219,101.996
1774,7,10.4031,115.573
1774,8,11.2832,32.5786
1774,9,1.4874,0.874579
1774,10,14.0105,148.355
1774,11,7.10141,99.1492
1775,0,23.7832,83.7734
1775,1,10.1023,39.7191
1775,2,11.0205,87.9837
1775,3,22.238,135.436
1775,4,15.7921,111.194
1775,5,24.2453,8.00599
1775,6,9.8219,101.996
1775,7,10.4031,115.573
1775,8,11.2832,32.5786
1775,9,1.4874,0.874579
1775,10,14.0105,148.355
1775,11,19.4321,98.1863
1776,0,23.7832,83.7734
1776,1,10.1023,39.7191
1776,2,11.0205,87.9837
1776,3,22.238,135.436
1776,4,15.7921,111.194
1776,5,24.2453,8.00599
1776,6,9.8219,101.996
1776,7,25.8854,77.317
1776,8,12.9375,33.1879
1776,9,20.8458,104.582
1776,10,18.3765,58.3049
1776,11,21.8389,147.054
1777,0,23.7832,83.7734
1777,1,10.1023,39.7191
1777,2,11.0205,87.9837
1777,3,22.238,135.436
1777,4,15.7921,111.194
1777,5,24.2453,8.00599
1777,6,9.8219,101.996
1777,7,25.8854,77.317
1777,8,12.9375,33.1879
1777,9,20.8458,104.582
1777,10,18.3765,58.3049
1777,11,2.45438,32.5823
1778,0,23.7832,83.7734
1778,1,10.1023,39.7191
1778,2,11.0205,87.9837
1778,3,22.238,135.436
1778,4,15.7921,111.194
1778,5,24.2453,8.00599
1778,6,9.8219,101.996
1778,7,25.8854,77.317
1778,8,12.9375,33.1879
1778,9,20.8458,104.582
1778,10,5.24583,73.1087
1778,11,18.0485,5.89579
1779,0,23.7832,83.7734
1779,1,10.1023,39.7191
1779,2,11.0205,87.9837
1779,3,22.238,135.436
1779,4,15.7921,111.194
1779,5,24.2453,8.00599
1779,6,9.8219,101.996
1779,7,25.8854,77.317
1779,8,12.9375,33.1879
1779,9,20.8458,104.582
1779,10,5.24583,73.1087
1779,11,5.12202,107.658
1780,0,23.7832,83.7734
1780,1,10.1023,39.7191
1780,2,11.0205,87.9837
1780,3,22.238,135.436
1780,4,15.7921,111.194
1780,5,24.2453,8.00599
1780,6,9.8219,101.996
1780,7,25.8854,77.317
1780,8,12.9375,33.1879
1780,9,9.80488,8.14702
1780,10,2.88842,80.0544
1780,11,1.72732,33.737
1781,0,23.7832,83.7734
1781,1,10.1023,39.7191
1781,2,11.0205,87.9837
1781,3,22.238,135.436
1781,4,15.7921,111.194
1781,5,24.2453,8.00599
1781,6,9.8219,101.996
1781,7,25.8854,77.317
1781,8,12.9375,33.1879
1781,9,9.80488,8.14702
1781,10,2.88842,80.0544
1781,11,18.3242,17.0364
1782,0,23.7832,83.7734
1782,1,10.1023,39.7191
1782,2,11.0205,87.9837
1782,3,22.238,135.436
1782,4,15.7921,111.194
1782,5,24.2453,8.00599
1782,6,9.8219,101.996
1782,7,25.8854,77.317
1782,8,12.9375,33.1879
1782,9,9.80488,8.14702
1782,10,10.38,134.132
1782,11,19.9871,85.1743
1783,0,23.7832,83.7734
1783,1,10.1023,39.7191
1783,2,11.0205,87.9837
1783,3,22.238,135.436
1783,4,15.7921,111.194
1783,5,24.2453,8.00599
1783,6,9.8219,101.996
1783,7,25.8854,77.317
1783,8,12.9375,33.1879
1783,9,9.80488,8.14702
1783,10,10.38,134.132
1783,11,12.7526,47.4787
1784,0,23.7832,83.7734
1784,1,10.1023,39.7191
1784,2,11.0205,87.9837
1784,3,22.238,135.436
1784,4,15.7921,111.194
1784,5,24.2453,8.00599
1784,6,9.8219,101.996
1784,7,25.8854,77.317
1784,8,14.3598,104.9
1784,9,16.7906,49.4799
1784,10,25.2254,109.342
1784,11,12.3279,73.2204
1785,0,23.7832,83.7734
1785,1,10.1023,39.7191
1785,2,11.0205,87.9837
1785,3,22.238,135.436
1785,4,15.7921,111.194
1785,5,24.2453,8.00599
1785,6,9.8219,101.996
1785,7,25.8854,77.317
1785,8,14.3598,104.9
1785,9,16.7906,49.4799
1785,10,25.2254,109.342
1785,11,16.5003,63.1803
1786,0,23.7832,83.7734
1786,1,10.1023,39.7191
1786,2,11.0205,87.9837
1786,3,22.238,135.436
1786,4,15.7921,111.194
1786,5,24.2453,8.00599
1786,6,9.8219,101.996
1786,7,25.8854,77.317
1786,8,14.3598,104.9
1786,9,16.7906,49.4799
1786,10,6.59626,35.8039
1786,11,21.1956,35.3433
1787,0,23.7832,83.7734
1787,1,10.1023,39.7191
1787,2,11.0205,87.9837
1787,3,22.238,135.436
1787,4,15.7921,111.194
1787,5,24.2453,8.00599
1787,6,9.8219,101.996
1787,7,25.8854,77.317
1787,8,14.3598,104.9
1787,9,16.7906,49.4799
1787,10,6.59626,35.8039
1787,11,19.2124,14.0149
1788,0,23.7832,83.7734
1788,1,10.1023,39.7191
1788,2,11.0205,87.9837
1788,3,22.238,135.436
1788,4,15.7921,111.194
1788,5,24.2453,8.00599
1788,6,9.8219,101.996
1788,7,25.8854,77.317
1788,8,14.3598,104.9
1788,9,12.4609,122.371
1788,10,20.4282,145.359
1788,11,24.5404,105.512
1789,0,23.7832,83.7734
1789,1,10.1023,39.7191
1789,2,11.0205,87.9837
1789,3,22.238,135.436
1789,4,15.7921,111.194
1789,5,24.2453,8.00599
1789,6,9.8219,101.996
1789,7,25.8854,77.317
1789,8,14.3598,104.9
1789,9,12.4609,122.371
1789,10,20.4282,145.359
1789,11,3.55221,32.549
1790,0,23.7832,83.7734
1790,1,10.1023,39.7191
1790,2,11.0205,87.9837
1790,3,22.238,135.436
1790,4,15.7921,111.194
1790,5,24.2453,8.00599
1790,6,9.8219,101.996
1790,7,25.8854,77.317
1790,8,14.3598,104.9
1790,9,12.4609,122.371
1790,10,15.1842,122.346
1790,11,9.47465,132.602
1791,0,23.7832,83.7734
1791,1,10.1023,39.7191
1791,2,11.0205,87.9837
1791,3,22.238,135.436
1791,4,15.7921,111.194
1791,5,24.2453,8.00599
1791,6,9.8219,101.996
1791,7,25.8854,77.317
1791,8,14.3598,104.9
1791,9,12.4609,122.371
1791,10,15.1842,122.346
1791,11,22.6608,30.6548
1792,0,23.7832,83.7734
1792,1,10.1023,39.7191
1792,2,11.0205,87.9837
1792,3,8.7164,115.115
1792,4,19.5884,141.395
1792,5,17.9428,101.071
1792,6,8.85473,20.6234
1792,7,24.8008,91.2973
1792,8,6.04977,75.488
1792,9,1.81271,114.684
1792,10,8.5565,116.284
1792,11,22.4737,144.895
1793,0,23.7832,83.7734
1793,1,10.1023,39.7191
1793,2,11.0205,87.9837
1793,3,8.7164,115.115
1793,4,19.5884,141.395
1793,5,17.9428,101.071
1793,6,8.85473,20.6234
1793,7,24.8008,91.2973
1793,8,6.04977,75.488
1793,9,1.81271,114.684
1793,10,8.5565,116.284
1793,11,10.9611,83.7821
1794,0,23.7832,83.7734
1794,1,10.1023,39.7191
1794,2,11.0205,87.9837
1794,3,8.7164,115.115
1794,4,19.5884,141.395
1794,5,17.9428,101.071
1794,6,8.85473,20.6234
1794,7,24.8008,91.2973
1794,8,6.04977,75.488
1794,9,1.81271,114.684
1794,10,13.0674,37.5155
1794,11,0.137111,92.7873
1795,0,23.7832,83.7734
1795,1,10.1023,39.7191
1795,2,11.0205,87.9837
1795,3,8.7164,115.115
1795,4,19.5884,141.395
1795,5,17.9428,101.071
1795,6,8.85473,20.6234
1795,7,24.8008,91.2973
1795,8,6.04977,75.488
1795,9,1.81271,114.684
1795,10,13.0674,37.5155
1795,11,7.18289,10.7564
1796,0,23.7832,83.7734
1796,1,10.1023,39.7191
1796,2,11.0205,87.9837
1796,3,8.7164,115.115
1796,4,19.5884,141.395
1796,5,17.9428,101.071
1796,6,8.85473,20.6234
1796,7,24.8008,91.2973
1796,8,6.04977,75.488
1796,9,16.1351,45.9841
1796,10,1.01041,71.198
1796,11,21.9309,147.156
1797,0,23.7832,83.7734
1797,1,10.1023,39.7191
1797,2,11.0205,87.9837
1797,3,8.7164,115.115
1797,4,19.5884,141.395
1797,5,17.9428,101.071
1797,6,8.85473,20.6234
1797,7,24.8008,91.2973
1797,8,6.04977,75.488
1797,9,16.1351,45.9841
1797,10,1.01041,71.198
1797,11,4.8174,91.8344
1798,0,23.7832,83.7734
1798,1,10.1023,39.7191
1798,2,11.0205,87.9837
1798,3,8.7164,115.115
1798,4,19.5884,141.395
1798,5,17.9428,101.071
1798,6,8.85473,20.6234
1798,7,24.8008,91.2973
1798,8,6.04977,75.488
1798,9,16.1351,45.9841
1798,10,25.582,108.849
1798,11,14.2706,101.366
1799,0,23.7832,83.7734
1799,1,10.1023,39.7191
1799,2,11.0205,87.9837
1799,3,8.7164,115.115
1799,4,19.5884,141.395
1799,5,17.9428,101.071
1799,6,8.85473,20.6234
1799,7,24.8008,91.2973
1799,8,6.04977,75.488
1799,9,16.1351,45.9841
1799,10,25.582,108.849
1799,11,24.1476,3.45278
1800,0,23.7832,83.7734
1800,1,10.1023,39.7191
1800,2,11.0205,87.9837
1800,3,8.7164,115.115
1800,4,19.5884,141.395
1800,5,17.9428,101.071
1800,6,8.85473,20.6234
1800,7,24.8008,91.2973
1800,8,15.7502,35.426
1800,9,22.0726,57.43
1800,10,19.695,82.4556
1800,11,4.26156,84.5073
1801,0,23.7832,83.7734
1801,1,10.1023,39.7191
1801,2,11.0205,87.9837
1801,3,8.7164,115.115
1801,4,19.5884,141.395
1801,5,17.9428,101.071
1801,6,8.85473,20.6234
1801,7,24.8008,91.2973
1801,8,15.7502,35.426
1801,9,22.0726,57.43
1801,10,19.695,82.4556
1801,11,11.5497,146.868
1802,0,23.7832,83.7734
1802,1,10.1023,39.7191
1802,2,11.0205,87.9837
1802,3,8.7164,115.115
1802,4,19.5884,141.395
1802,5,17.9428,101.071
1802,6,8.85473,20.6234
1802,7,24.8008,91.2973
1802,8,15.7502,35.426
1802,9,22.0726,57.43
1802,10,19.4941,6.13984
1802,11,20.7741,27.4741
1803,0,23.7832,83.7734
1803,1,10.1023,39.7191
1803,2,11.0205,87.9837
1803,3,8.7164,115.115
1803,4,19.5884,141.395
1803,5,17.9428,101.071
1803,6,8.85473,20.6234
1803,7,24.8008,91.2973
1803,8,15.7502,35.426
1803,9,22.0726,57.43
1803,10,19.4941,6.13984
1803,11,1.88638,111.43
1804,0,23.7832,83.7734
1804,1,10.1023,39.7191
1804,2,11.0205,87.9837
1804,3,8.7164,115.115
1804,4,19.5884,141.395
1804,5,17.9428,101.071
1804,6,8.85473,20.6234
1804,7,24.8008,91.2973
1804,8,15.7502,35.426
1804,9,10.6197,37.1975
1804,10,19.2792,43.2961
1804,11,23.051,31.3765
1805,0,23.7832,83.7734
1805,1,10.1023,39.7191
1805,2,11.0205,87.9837
1805,3,8.7164,115.115
1805,4,19.5884,141.395
1805,5,17.9428,101.071
1805,6,8.85473,20.6234
1805,7,24.8008,91.2973
1805,8,15.7502,35.426
1805,9,10.6197,37.1975
1805,10,19.2792,43.2961
1805,11,24.9564,37.6478
1806,0,23.7832,83.7734
1806,1,10.1023,39.7191
1806,2,11.0205,87.9837
1806,3,8.7164,115.115
1806,4,19.5884,141.395
1806,5,17.9428,101.071
1806,6,8.85473,20.6234
1806,7,24.8008,91.2973
1806,8,15.7502,35.426
1806,9,10.6197,37.1975
1806,10,0.77902,67.2447
1806,11,2.42294,124.714
1807,0,23.7832,83.7734
1807,1,10.1023,39.7191
1807,2,11.0205,87.9837
1807,3,8.7164,115.115
1807,4,19.5884,141.395
1807,5,17.9428,101.071
1807,6,8.85473,20.6234
1807,7,24.8008,91.2973
1807,8,15.7502,35.426
1807,9,10.6197,37.1975
1807,10,0.77902,67.2447
1807,11,11.8391,143.634
1808,0,23.7832,83.7734
1808,1,10.1023,39.7191
1808,2,11.0205,87.9837
1808,3,8.7164,115.115
1808,4,19.5884,141.395
1808,5,17.9428,101.071
1808,6,8.85473,20.6234
1808,7,1.32226,106.937
1808,8,18.7385,124.786
1808,9,25.2358,61.2478
1808,10,17.6108,34.7588
1808,11,20.7323,131.54
1809,0,23.7832,83.7734
1809,1,10.1023,39.7191
1809,2,11.0205,87.9837
1809,3,8.7164,115.115
1809,4,19.5884,141.395
1809,5,17.9428,101.071
1809,6,8.85473,20.6234
1809,7,1.32226,106.937
1809,8,18.7385,124.786
1809,9,25.2358,61.2478
1809,10,17.6108,34.7588
1809,11,13.4189,120.401
1810,0,23.7832,83.7734
1810,1,10.1023,39.7191
1810,2,11.0205,87.9837
1810,3,8.7164,115.115
1810,4,19.5884,141.395
1810,5,17.9428,101.071
1810,6,8.85473,20.6234
1810,7,1.32226,106.937
1810,8,18.7385,124.786
1810,9,25.2358,61.2478
1810,10,24.3279,118.265
1810,11,12.8834,118.856
1811,0,23.7832,83.7734
1811,1,10.1023,39.7191
1811,2,11.0205,87.9837
1811,3,8.7164,115.115
1811,4,19.5884,141.395
1811,5,17.9428,101.071
1811,6,8.85473,20.6234
1811,7,1.32226,106.937
1811,8,18.7385,124.786
1811,9,25.2358,61.2478
1811,10,24.3279,118.265
1811,11,22.7339,50.8513
1812,0,23.7832,83.7734
1812,1,10.1023,39.7191
1812,2,11.0205,87.9837
1812,3,8.7164,115.115
1812,4,19.5884,141.395
1812,5,17.9428,101.071
1812,6,8.85473,20.6234
1812,7,1.32226,106.937
1812,8,18.7385,124.786
1812,9,2.53016,61.2373
1812,10,19.9009,50.2381
1812,11,20.1088,8.94974
1813,0,23.7832,83.7734
1813,1,10.1023,39.7191
1813,2,11.0205,87.9837
1813,3,8.7164,115.115
1813,4,19.5884,141.395
1813,5,17.9428,101.071
1813,6,8.85473,20.6234
1813,7,1.32226,106.937
1813,8,18.7385,124.786
1813,9,2.53016,61.2373
1813,10,19.9009,50.2381
1813,11,24.7322,48.3429
1814,0,23.7832,83.7734
1814,1,10.1023,39.7191
1814,2,11.0205,87.9837
1814,3,8.7164,115.115
1814,4,19.5884,141.395
1814,5,17.9428,101.071
1814,6,8.85473,20.6234
1814,7,1.32226,106.937
1814,8,18.7385,124.786
1814,9,2.53016,61.2373
1814,10,17.7488,110.344
1814,11,19.1213,131.999
1815,0,23.7832,83.7734
1815,1,10.1023,39.7191
1815,2,11.0205,87.9837
1815,3,8.7164,115.115
1815,4,19.5884,141.395
1815,5,17.9428,101.071
1815,6,8.85473,20.6234
1815,7,1.32226,106.937
1815,8,18.7385,124.786
1815,9,2.53016,61.2373
1815,10,17.7488,110.344
1815,11,8.97793,134.901
1816,0,23.7832,83.7734
1816,1,10.1023,39.7191
1816,2,11.0205,87.9837
1816,3,8.7164,115.115
1816,4,19.5884,141.395
1816,5,17.9428,101.071
1816,6,8.85473,20.6234
1816,7,1.32226,106.937
1816,8,21.8513,72.0315
1816,9,18.2762,105.412
1816,10,1.66055,140.452
1816,11,11.5277,118.429
1817,0,23.7832,83.7734
1817,1,10.1023,39.7191
1817,2,11.0205,87.9837
1817,3,8.7164,115.115
1817,4,19.5884,141.395
1817,5,17.9428,101.071
1817,6,8.85473,20.6234
1817,7,1.32226,106.937
1817,8,21.8513,72.0315
1817,9,18.2762,105.412
1817,10,1.66055,140.452
1817,11,22.84,36.3568
1818,0,23.7832,83.7734
1818,1,10.1023,39.7191
1818,2,11.0205,87.9837
1818,3,8.7164,115.115
1818,4,19.5884,141.395
1818,5,17.9428,101.071
1818,6,8.85473,20.6234
1818,7,1.32226,106.937
1818,8,21.8513,72.0315
1818,9,18.2762,105.412
1818,10,25.3323,127.435
1818,11,25.2899,142.652
1819,0,23.7832,83.7734
1819,1,10.1023,39.7191
1819,2,11.0205,87.9837
1819,3,8.7164,115.115
1819,4,19.5884,141.395
1819,5,17.9428,101.071
1819,6,8.85473,20.6234
1819,7,1.32226,106.937
1819,8,21.8513,72.0315
1819,9,18.2762,105.412
1819,10,25.3323,127.435
1819,11,25.6164,128.889
1820,0,23.7832,83.7734
1820,1,10.1023,39.7191
1820,2,11.0205,87.9837
1820,3,8.7164,115.115
1820,4,19.5884,141.395
1820,5,17.9428,101.071
1820,6,8.85473,20.6234
1820,7,1.32226,106.937
1820,8,21.8513,72.0315
1820,9,22.643,137.345
1820,10,23.5406,83.7492
1820,11,4.16498,141.766
1821,0,23.7832,83.7734
1821,1,10.1023,39.7191
1821,2,11.0205,87.9837
1821,3,8.7164,115.115
1821,4,19.5884,141.395
1821,5,17.9428,101.071
1821,6,8.85473,20.6234
1821,7,1.32226,106.937
1821,8,21.8513,72.0315
1821,9,22.643,137.345
1821,10,23.5406,83.7492
1821,11,2.86644,38.0072
1822,0,23.7832,83.7734
1822,1,10.1023,39.7191
1822,2,11.0205,87.9837
1822,3,8.7164,115.115
1822,4,19.5884,141.395
1822,5,17.9428,101.071
1822,6,8.85473,20.6234
1822,7,1.32226,106.937
1822,8,21.8513,72.0315
1822,9,22.643,137.345
1822,10,17.2953,35.1755
1822,11,20.1899,84.8397
1823,0,23.7832,83.7734
1823,1,10.1023,39.7191
1823,2,11.0205,87.9837
1823,3,8.7164,115.115
1823,4,19.5884,141.395
1823,5,17.9428,101.071
1823,6,8.85473,20.6234
1823,7,1.32226,106.937
1823,8,21.8513,72.0315
1823,9,22.643,137.345
1823,10,17.2953,35.1755
1823,11,5.48455,86.0899
1824,0,23.7832,83.7734
1824,1,10.1023,39.7191
1824,2,11.0205,87.9837
1824,3,8.7164,115.115
1824,4,19.5884,141.395
1824,5,17.9428,101.071
1824,6,17.6734,44.0965
1824,7,16.4511,59.3551
1824,8,1.56261,88.2196
1824,9,0.131499,118.758
1824,10,8.67234,25.1694
1824,11,11.5058,109.058
1825,0,23.7832,83.7734
1825,1,10.1023,39.7191
1825,2,11.0205,87.9837
1825,3,8.7164,115.115
1825,4,19.5884,141.395
1825,5,17.9428,101.071
1825,6,17.6734,44.0965
1825,7,16.4511,59.3551
1825,8,1.56261,88.2196
1825,9,0.131499,118.758
1825,10,8.67234,25.1694
1825,11,9.79169,140.707
1826,0,23.7832,83.7734
1826,1,10.1023,39.7191
1826,2,11.0205,87.9837
1826,3,8.7164,115.115
1826,4,19.5884,141.395
1826,5,17.9428,101.071
1826,6,17.6734,44.0965
1826,7,16.4511,59.3551
1826,8,1.56261,88.2196
1826,9,0.131499,118.758
1826,10,12.5998,55.862
1826,11,13.5052,37.6476
1827,0,23.7832,83.7734
1827,1,10.1023,39.7191
1827,2,11.0205,87.9837
1827,3,8.7164,115.115
1827,4,19.5884,141.395
1827,5,17.9428,101.071
1827,6,17.6734,44.0965
1827,7,16.4511,59.3551
1827,8,1.56261,88.2196
1827,9,0.131499,118.758
1827,10,12.5998,55.862
1827,11,7.20337,43.9268
1828,0,23.7832,83.7734
1828,1,10.1023,39.7191
1828,2,11.0205,87.9837
1828,3,8.7164,115.115
1828,4,19.5884,141.395
1828,5,17.9428,101.071
1828,6,17.6734,44.0965
1828,7,16.4511,59.3551
1828,8,1.56261,88.2196
1828,9,3.94778,17.4692
1828,10,16.7037,70.2796
1828,11,8.07687,34.2437
1829,0,23.7832,83.7734
1829,1,10.1023,39.7191
1829,2,11.0205,87.9837
1829,3,8.7164,115.115
1829,4,19.5884,141.395
1829,5,17.9428,101.071
1829,6,17.6734,44.0965
1829,7,16.4511,59.3551
1829,8,1.56261,88.2196
1829,9,3.94778,17.4692
1829,10,16.7037,70.2796
1829,11,15.9934,6.91259
1830,0,23.7832,83.7734
1830,1,10.1023,39.7191
1830,2,11.0205,87.9837
1830,3,8.7164,115.115
1830,4,19.5884,141.395
1830,5,17.9428,101.071
1830,6,17.6734,44.0965
1830,7,16.4511,59.3551
1830,8,1.56261,88.2196
1830,9,3.94778,17.4692
1830,10,2.54987,59.9923
1830,11,2.81537,144.065
1831,0,23.7832,83.7734
1831,1,10.1023,39.7191
1831,2,11.0205,87.9837
1831,3,8.7164,115.115
1831,4,19.5884,141.395
1831,5,17.9428,101.071
1831,6,17.6734,44.0965
1831,7,16.4511,59.3551
1831,8,1.56261,88.2196
1831,9,3.94778,17.4692
1831,10,2.54987,59.9923
1831,11,24.5811,82.7487
1832,0,23.7832,83.7734
1832,1,10.1023,39.7191
1832,2,11.0205,87.9837
1832,3,8.7164,115.115
1832,4,19.5884,141.395
1832,5,17.9428,101.071
1832,6,17.6734,44.0965
1832,7,16.4511,59.3551
1832,8,18.3211,64.7141
1832,9,21.4541,31.3568
1832,10,0.474091,127.177
1832,11,19.499,123.583
1833,0,23.7832,83.7734
1833,1,10.1023,39.7191
1833,2,11.0205,87.9837
1833,3,8.7164,115.115
1833,4,19.5884,141.395
1833,5,17.9428,101.071
1833,6,17.6734,44.0965
1833,7,16.4511,59.3551
1833,8,18.3211,64.7141
1833,9,21.4541,31.3568
1833,10,0.474091,127.177
1833,11,20.645,108.397
1834,0,23.7832,83.7734
1834,1,10.1023,39.7191
1834,2,11.0205,87.9837
1834,3,8.7164,115.115
1834,4,19.5884,141.395
1834,5,17.9428,101.071
1834,6,17.6734,44.0965
1834,7,16.4511,59.3551
1834,8,18.3211,64.7141
1834,9,21.4541,31.3568
1834,10,11.4629,113.961
1834,11,20.1474,116.892
1835,0,23.7832,83.7734
1835,1,10.1023,39.7191
1835,2,11.0205,87.9837
1835,3,8.7164,115.115
1835,4,19.5884,141.395
1835,5,17.9428,101.071
1835,6,17.6734,44.0965
1835,7,16.4511,59.3551
1835,8,18.3211,64.7141
1835,9,21.4541,31.3568
1835,10,11.4629,113.961
1835,11,15.1297,140.264
1836,0,23.7832,83.7734
1836,1,10.1023,39.7191
1836,2,11.0205,87.9837
1836,3,8.7164,115.115
1836,4,19.5884,141.395
1836,5,17.9428,101.071
1836,6,17.6734,44.0965
1836,7,16.4511,59.3551
1836,8,18.3211,64.7141
1836,9,3.17958,94.038
1836,10,3.54865,70.6265
1836,11,18.8341,103.824
1837,0,23.7832,83.7734
1837,1,10.1023,39.7191
1837,2,11.0205,87.9837
1837,3,8.7164,115.115
1837,4,19.5884,141.395
1837,5,17.9428,101.071
1837,6,17.6734,44.0965
1837,7,16.4511,59.3551
1837,8,18.3211,64.7141
1837,9,3.17958,94.038
1837,10,3.54865,70.6265
1837,11,4.90036,75.1383
1838,0,23.7832,83.7734
1838,1,10.1023,39.7191
1838,2,11.0205,87.9837
1838,3,8.7164,115.115
1838,4,19.5884,141.395
1838,5,17.9428,101.071
1838,6,17.6734,44.0965
1838,7,16.4511,59.3551
1838,8,18.3211,64.7141
1838,9,3.17958,94.038
1838,10,5.40906,122.074
1838,11,6.70167,59.9129
1839,0,23.7832,83.7734
1839,1,10.1023,39.7191
1839,2,11.0205,87.9837
1839,3,8.7164,115.115
1839,4,19.5884,141.395
1839,5,17.9428,101.071
1839,6,17.6734,44.0965
1839,7,16.4511,59.3551
1839,8,18.3211,64.7141
1839,9,3.17958,94.038
1839,10,5.40906,122.074
1839,11,1.94622,105.043
1840,0,23.7832,83.7734
1840,1,10.1023,39.7191
1840,2,11.0205,87.9837
1840,3,8.7164,115.115
1840,4,19.5884,141.395
1840,5,17.9428,101.071
1840,6,17.6734,44.0965
1840,7,20.3811,105.373
1840,8,9.48062,59.1751
1840,9,23.5627,74.9104
1840,10,18.2668,21.5595
1840,11,3.28831,67.7187
1841,0,23.7832,83.7734
1841,1,10.1023,39.7191
1841,2,11.0205,87.9837
1841,3,8.7164,115.115
1841,4,19.5884,141.395
1841,5,17.9428,101.071
1841,6,17.6734,44.0965
1841,7,20.3811,105.373
1841,8,9.48062,59.1751
1841,9,23.5627,74.9104
1841,10,18.2668,21.5595
1841,11,16.5966,96.8853
1842,0,23.7832,83.7734
1842,1,10.1023,39.7191
1842,2,11.0205,87.9837
1842,3,8.7164,115.115
1842,4,19.5884,141.395
1842,5,17.9428,101.071
1842,6,17.6734,44.0965
1842,7,20.3811,105.373
1842,8,9.48062,59.1751
1842,9,23.5627,74.9104
1842,10,15.6587,70.1984
1842,11,18.2635,137.307
1843,0,23.7832,83.7734
1843,1,10.1023,39.7191
1843,2,11.0205,87.9837
1843,3,8.7164,115.115
1843,4,19.5884,141.395
1843,5,17.9428,101.071
1843,6,17.6734,44.0965
1843,7,20.3811,105.373
1843,8,9.48062,59.1751
1843,9,23.5627,74.9104
1843,10,15.6587,70.1984
1843,11,24.4074,1.96358
1844,0,23.7832,83.7734
1844,1,10.1023,39.7191
1844,2,11.0205,87.9837
1844,3,8.7164,115.115
1844,4,19.5884,141.395
1844,5,17.9428,101.071
1844,6,17.6734,44.0965
1844,7,20.3811,105.373
1844,8,9.48062,59.1751
1844,9,17.7121,82.8072
1844,10,12.4449,42.7359
1844,11,3.73552,83.0819
1845,0,23.7832,83.7734
1845,1,10.1023,39.7191
1845,2,11.0205,87.9837
1845,3,8.7164,115.115
1845,4,19.5884,141.395
1845,5,17.9428,101.071
1845,6,17.6734,44.0965
1845,7,20.3811,105.373
1845,8,9.48062,59.1751
1845,9,17.7121,82.8072
1845,10,12.4449,42.7359
1845,11,1.53854,37.7936
1846,0,23.7832,83.7734
1846,1,10.1023,39.7191
1846,2,11.0205,87.9837
1846,3,8.7164,115.115
1846,4,19.5884,141.395
1846,5,17.9428,101.071
1846,6,17.6734,44.0965
1846,7,20.3811,105.373
1846,8,9.48062,59.1751
1846,9,17.7121,82.8072
1846,10,5.29405,81.3777
1846,11,13.3722,0.689956
1847,0,23.7832,83.7734
1847,1,10.1023,39.7191
1847,2,11.0205,87.9837
1847,3,8.7164,115.115
1847,4,19.5884,141.395
1847,5,17.9428,101.071
1847,6,17.6734,44.0965
1847,7,20.3811,105.373
1847,8,9.48062,59.1751
1847,9,17.7121,82.8072
1847,10,5.29405,81.3777
1847,11,20.894,39.6416
