L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
2029,6,64.7329,79.5896
2029,7,128.357,101.468
2030,0,13,75
2030,1,18.4344,85.3077
2030,2,24.4256,79.0122
2030,3,47.9871,60.9081
2030,4,42.09,74.9653
2030,5,57.6402,73.9852
2030,6,64.7329,79.5896
2030,7,27.698,32.3607
2031,0,13,75
2031,1,18.4344,85.3077
2031,2,24.4256,79.0122
2031,3,47.9871,60.9081
2031,4,42.09,74.9653
2031,5,57.6402,73.9852
2031,6,52.2474,41.1581
2031,7,60.5368,38.3967
2032,0,13,75
2032,1,18.4344,85.3077
2032,2,24.4256,79.0122
2032,3,47.9871,60.9081
2032,4,42.09,74.9653
2032,5,57.6402,73.9852
2032,6,52.2474,41.1581
2032,7,72.3754,3.0076
2033,0,13,75
2033,1,18.4344,85.3077
2033,2,24.4256,79.0122
2033,3,47.9871,60.9081
2033,4,42.09,74.9653
2033,5,57.6402,73.9852
2033,6,52.2474,41.1581
2033,7,23.83,82.0702
2034,0,13,75
2034,1,18.4344,85.3077
2034,2,24.4256,79.0122
2034,3,47.9871,60.9081
2034,4,42.09,74.9653
2034,5,21.1006,130.468
2034,6,25.737,108.396
2034,7,74.0751,181.229
2035,0,13,75
2035,1,18.4344,85.3077
2035,2,24.4256,79.0122
2035,3,47.9871,60.9081
2035,4,42.09,74.9653
2035,5,21.1006,130.468
2035,6,25.737,108.396
2035,7,2.68594,105.938
2036,0,13,75
2036,1,18.4344,85.3077
2036,2,24.4256,79.0122
2036,3,47.9871,60.9081
2036,4,42.09,74.9653
2036,5,21.1006,130.468
2036,6,25.737,108.396
2036,7,0.449902,38.0217
2037,0,13,75
2037,1,18.4344,85.3077
2037,2,24.4256,79.0122
2037,3,47.9871,60.9081
2037,4,42.09,74.9653
2037,5,21.1006,130.468
2037,6,24.4721,132.805
2037,7,15.2769,66.4042
2038,0,13,75
2038,1,18.4344,85.3077
2038,2,24.4256,79.0122
2038,3,47.9871,60.9081
2038,4,42.09,74.9653
2038,5,21.1006,130.468
2038,6,24.4721,132.805
2038,7,25.6137,209.381
2039,0,13,75
2039,1,18.4344,85.3077
2039,2,24.4256,79.0122
2039,3,47.9871,60.9081
2039,4,42.09,74.9653
2039,5,21.1006,130.468
2039,6,24.4721,132.805
2039,7,32.5256,122.628
2040,0,13,75
2040,1,18.4344,85.3077
2040,2,24.4256,79.0122
2040,3,47.9871,60.9081
2040,4,42.09,74.9653
2040,5,21.1006,130.468
2040,6,13.0928,150.202
2040,7,23.5484,171.911
2041,0,13,75
2041,1,18.4344,85.3077
2041,2,24.4256,79.0122
2041,3,47.9871,60.9081
2041,4,42.09,74.9653
2041,5,21.1006,130.468
2041,6,13.0928,150.202
2041,7,7.07045,53.5624
2042,0,13,75
2042,1,18.4344,85.3077
2042,2,24.4256,79.0122
2042,3,47.9871,60.9081
2042,4,42.09,74.9653
2042,5,21.1006,130.468
2042,6,13.0928,150.202
2042,7,8.65947,225.132
2043,0,13,75
2043,1,18.4344,85.3077
2043,2,24.4256,79.0122
2043,3,47.9871,60.9081
2043,4,42.09,74.9653
2043,5,47.5291,20.4433
2043,6,73.8447,12.2783
2043,7,170.07,14.0671
2044,0,13,75
2044,1,18.4344,85.3077
2044,2,24.4256,79.0122
2044,3,47.9871,60.9081
2044,4,42.09,74.9653
2044,5,47.5291,20.4433
2044,6,73.8447,12.2783
2044,7,48.3288,13.6091
2045,0,13,75
2045,1,18.4344,85.3077
2045,2,24.4256,79.0122
2045,3,47.9871,60.9081
2045,4,42.09,74.9653
2045,5,47.5291,20.4433
2045,6,73.8447,12.2783
2045,7,3.13525,9.15873
2046,0,13,75
2046,1,18.4344,85.3077
2046,2,24.4256,79.0122
2046,3,47.9871,60.9081
2046,4,42.09,74.9653
2046,5,47.5291,20.4433
2046,6,26.8649,43.5206
2046,7,27.0897,43.6461
2047,0,13,75
2047,1,18.4344,85.3077
2047,2,24.4256,79.0122
2047,3,47.9871,60.9081
2047,4,42.09,74.9653
2047,5,47.5291,20.4433
2047,6,26.8649,43.5206
2047,7,24.0171,33.5227
2048,0,13,75
2048,1,18.4344,85.3077
2048,2,24.4256,79.0122
2048,3,47.9871,60.9081
2048,4,42.09,74.9653
2048,5,47.5291,20.4433
2048,6,26.8649,43.5206
2048,7,29.4879,53.3929
2049,0,13,75
2049,1,18.4344,85.3077
2049,2,24.4256,79.0122
2049,3,47.9871,60.9081
2049,4,42.09,74.9653
2049,5,47.5291,20.4433
2049,6,41.8776,5.53092
2049,7,11.8131,6.52723
2050,0,13,75
2050,1,18.4344,85.3077
2050,2,24.4256,79.0122
2050,3,47.9871,60.9081
2050,4,42.09,74.9653
2050,5,47.5291,20.4433
2050,6,41.8776,5.53092
2050,7,105.071,1.31514
2051,0,13,75
2051,1,18.4344,85.3077
2051,2,24.4256,79.0122
2051,3,47.9871,60.9081
2051,4,42.09,74.9653
2051,5,47.5291,20.4433
2051,6,41.8776,5.53092
2051,7,8.74867,8.75039
2052,0,13,75
2052,1,18.4344,85.3077
2052,2,24.4256,79.0122
2052,3,47.9871,60.9081
2052,4,76.7584,57.1559
2052,5,106.928,58.6908
2052,6,69.6605,13.8275
2052,7,39.8714,9.81212
2053,0,13,75
2053,1,18.4344,85.3077
2053,2,24.4256,79.0122
2053,3,47.9871,60.9081
2053,4,76.7584,57.1559
2053,5,106.928,58.6908
2053,6,69.6605,13.8275
2053,7,112.318,25.0634
2054,0,13,75
2054,1,18.4344,85.3077
2054,2,24.4256,79.0122
2054,3,47.9871,60.9081
2054,4,76.7584,57.1559
2054,5,106.928,58.6908
2054,6,69.6605,13.8275
2054,7,56.792,6.60693
2055,0,13,75
2055,1,18.4344,85.3077
2055,2,24.4256,79.0122
2055,3,47.9871,60.9081
2055,4,76.7584,57.1559
2055,5,106.928,58.6908
2055,6,207.626,29.2504
2055,7,240.586,8.22231
2056,0,13,75
2056,1,18.4344,85.3077
2056,2,24.4256,79.0122
2056,3,47.9871,60.9081
2056,4,76.7584,57.1559
2056,5,106.928,58.6908
2056,6,207.626,29.2504
2056,7,250.302,38.082
2057,0,13,75
2057,1,18.4344,85.3077
2057,2,24.4256,79.0122
2057,3,47.9871,60.9081
2057,4,76.7584,57.1559
2057,5,106.928,58.6908
2057,6,207.626,29.2504
2057,7,131.991,41.447
2058,0,13,75
2058,1,18.4344,85.3077
2058,2,24.4256,79.0122
2058,3,47.9871,60.9081
2058,4,76.7584,57.1559
2058,5,106.928,58.6908
2058,6,43.4975,132.995
2058,7,47.9865,164.625
2059,0,13,75
2059,1,18.4344,85.3077
2059,2,24.4256,79.0122
2059,3,47.9871,60.9081
2059,4,76.7584,57.1559
2059,5,106.928,58.6908
2059,6,43.4975,132.995
2059,7,43.3276,135.799
2060,0,13,75
2060,1,18.4344,85.3077
2060,2,24.4256,79.0122
2060,3,47.9871,60.9081
2060,4,76.7584,57.1559
2060,5,106.928,58.6908
2060,6,43.4975,132.995
2060,7,39.1784,98.5598
2061,0,13,75
2061,1,18.4344,85.3077
2061,2,24.4256,79.0122
2061,3,47.9871,60.9081
2061,4,76.7584,57.1559
2061,5,86.994,64.1796
2061,6,128.009,47.6034
2061,7,48.0411,27.3298
2062,0,13,75
2062,1,18.4344,85.3077
2062,2,24.4256,79.0122
2062,3,47.9871,60.9081
2062,4,76.7584,57.1559
2062,5,86.994,64.1796
2062,6,128.009,47.6034
2062,7,95.3967,106.935
2063,0,13,75
2063,1,18.4344,85.3077
2063,2,24.4256,79.0122
2063,3,47.9871,60.9081
2063,4,76.7584,57.1559
2063,5,86.994,64.1796
2063,6,128.009,47.6034
2063,7,240.588,8.54586
2064,0,13,75
2064,1,18.4344,85.3077
2064,2,24.4256,79.0122
2064,3,47.9871,60.9081
2064,4,76.7584,57.1559
2064,5,86.994,64.1796
2064,6,81.399,63.2762
2064,7,72.7185,81.9045
2065,0,13,75
2065,1,18.4344,85.3077
2065,2,24.4256,79.0122
2065,3,47.9871,60.9081
2065,4,76.7584,57.1559
2065,5,86.994,64.1796
2065,6,81.399,63.2762
2065,7,67.6414,41.3522
2066,0,13,75
2066,1,18.4344,85.3077
2066,2,24.4256,79.0122
2066,3,47.9871,60.9081
2066,4,76.7584,57.1559
2066,5,86.994,64.1796
2066,6,81.399,63.2762
2066,7,103.837,66.5717
2067,0,13,75
2067,1,18.4344,85.3077
2067,2,24.4256,79.0122
2067,3,47.9871,60.9081
2067,4,76.7584,57.1559
2067,5,86.994,64.1796
2067,6,51.5743,81.6593
2067,7,15.3686,106.76
2068,0,13,75
2068,1,18.4344,85.3077
2068,2,24.4256,79.0122
2068,3,47.9871,60.9081
2068,4,76.7584,57.1559
2068,5,86.994,64.1796
2068,6,51.5743,81.6593
2068,7,73.9027,4.74247
2069,0,13,75
2069,1,18.4344,85.3077
2069,2,24.4256,79.0122
2069,3,47.9871,60.9081
2069,4,76.7584,57.1559
2069,5,86.994,64.1796
2069,6,51.5743,81.6593
2069,7,65.4515,133.476
2070,0,13,75
2070,1,18.4344,85.3077
2070,2,24.4256,79.0122
2070,3,47.9871,60.9081
2070,4,76.7584,57.1559
2070,5,36.3531,48.5974
2070,6,47.3699,67.9065
2070,7,21.3894,43.2055
2071,0,13,75
2071,1,18.4344,85.3077
2071,2,24.4256,79.0122
2071,3,47.9871,60.9081
2071,4,76.7584,57.1559
2071,5,36.3531,48.5974
2071,6,47.3699,67.9065
2071,7,70.9381,78.7422
2072,0,13,75
2072,1,18.4344,85.3077
2072,2,24.4256,79.0122
2072,3,47.9871,60.9081
2072,4,76.7584,57.1559
2072,5,36.3531,48.5974
2072,6,47.3699,67.9065
2072,7,49.7823,81.7718
2073,0,13,75
2073,1,18.4344,85.3077
2073,2,24.4256,79.0122
2073,3,47.9871,60.9081
2073,4,76.7584,57.1559
2073,5,36.3531,48.5974
2073,6,34.3309,56.2153
2073,7,35.3748,98.4492
2074,0,13,75
2074,1,18.4344,85.3077
2074,2,24.4256,79.0122
2074,3,47.9871,60.9081
2074,4,76.7584,57.1559
2074,5,36.3531,48.5974
2074,6,34.3309,56.2153
2074,7,35.3029,37.8626
2075,0,13,75
2075,1,18.4344,85.3077
2075,2,24.4256,79.0122
2075,3,47.9871,60.9081
2075,4,76.7584,57.1559
2075,5,36.3531,48.5974
2075,6,34.3309,56.2153
2075,7,32.3152,32.3341
2076,0,13,75
2076,1,18.4344,85.3077
2076,2,24.4256,79.0122
2076,3,47.9871,60.9081
2076,4,76.7584,57.1559
2076,5,36.3531,48.5974
2076,6,27.3585,21.6703
2076,7,36.1877,41.1743
2077,0,13,75
2077,1,18.4344,85.3077
2077,2,24.4256,79.0122
2077,3,47.9871,60.9081
2077,4,76.7584,57.1559
2077,5,36.3531,48.5974
2077,6,27.3585,21.6703
2077,7,19.9235,11.0083
2078,0,13,75
2078,1,18.4344,85.3077
2078,2,24.4256,79.0122
2078,3,47.9871,60.9081
2078,4,76.7584,57.1559
2078,5,36.3531,48.5974
2078,6,27.3585,21.6703
2078,7,25.9642,12.8282
2079,0,13,75
2079,1,18.4344,85.3077
2079,2,24.4256,79.0122
2079,3,47.9871,60.9081
2079,4,25.113,50.6029
2079,5,21.6322,115.797
2079,6,1.94794,110.978
2079,7,1.46229,84.3674
2080,0,13,75
2080,1,18.4344,85.3077
2080,2,24.4256,79.0122
2080,3,47.9871,60.9081
2080,4,25.113,50.6029
2080,5,21.6322,115.797
2080,6,1.94794,110.978
2080,7,0.631439,225.669
2081,0,13,75
2081,1,18.4344,85.3077
2081,2,24.4256,79.0122
2081,3,47.9871,60.9081
2081,4,25.113,50.6029
2081,5,21.6322,115.797
2081,6,1.94794,110.978
2081,7,3.75009,22.8974
2082,0,13,75
2082,1,18.4344,85.3077
2082,2,24.4256,79.0122
2082,3,47.9871,60.9081
2082,4,25.113,50.6029
2082,5,21.6322,115.797
2082,6,25.8446,227.414
2082,7,24.7274,401.298
2083,0,13,75
2083,1,18.4344,85.3077
2083,2,24.4256,79.0122
2083,3,47.9871,60.9081
2083,4,25.113,50.6029
2083,5,21.6322,115.797
2083,6,25.8446,227.414
2083,7,13.9477,218.281
2084,0,13,75
2084,1,18.4344,85.3077
2084,2,24.4256,79.0122
2084,3,47.9871,60.9081
2084,4,25.113,50.6029
2084,5,21.6322,115.797
2084,6,25.8446,227.414
2084,7,38.8588,62.6627
2085,0,13,75
2085,1,18.4344,85.3077
2085,2,24.4256,79.0122
2085,3,47.9871,60.9081
2085,4,25.113,50.6029
2085,5,21.6322,115.797
2085,6,37.1041,8.99843
2085,7,38.6148,2.41528
2086,0,13,75
2086,1,18.4344,85.3077
2086,2,24.4256,79.0122
2086,3,47.9871,60.9081
2086,4,25.113,50.6029
2086,5,21.6322,115.797
2086,6,37.1041,8.99843
2086,7,28.0813,6.60747
2087,0,13,75
2087,1,18.4344,85.3077
2087,2,24.4256,79.0122
2087,3,47.9871,60.9081
2087,4,25.113,50.6029
2087,5,21.6322,115.797
2087,6,37.1041,8.99843
2087,7,44.616,17.9725
2088,0,13,75
2088,1,18.4344,85.3077
2088,2,24.4256,79.0122
2088,3,47.9871,60.9081
2088,4,25.113,50.6029
2088,5,12.4331,8.07771
2088,6,11.1378,7.31643
2088,7,5.81698,11.2853
2089,0,13,75
2089,1,18.4344,85.3077
2089,2,24.4256,79.0122
2089,3,47.9871,60.9081
2089,4,25.113,50.6029
2089,5,12.4331,8.07771
2089,6,11.1378,7.31643
2089,7,23.3716,0.782887
2090,0,13,75
2090,1,18.4344,85.3077
2090,2,24.4256,79.0122
2090,3,47.9871,60.9081
2090,4,25.113,50.6029
2090,5,12.4331,8.07771
2090,6,11.1378,7.31643
2090,7,4.22473,9.88114
2091,0,13,75
2091,1,18.4344,85.3077
2091,2,24.4256,79.0122
2091,3,47.9871,60.9081
2091,4,25.113,50.6029
2091,5,12.4331,8.07771
2091,6,9.59782,7.82237
2091,7,8.13857,2.01528
2092,0,13,75
2092,1,18.4344,85.3077
2092,2,24.4256,79.0122
2092,3,47.9871,60.9081
2092,4,25.113,50.6029
2092,5,12.4331,8.07771
2092,6,9.59782,7.82237
2092,7,13.0393,16.4118
2093,0,13,75
2093,1,18.4344,85.3077
2093,2,24.4256,79.0122
2093,3,47.9871,60.9081
2093,4,25.113,50.6029
2093,5,12.4331,8.07771
2093,6,9.59782,7.82237
2093,7,7.61561,5.04001
2094,0,13,75
2094,1,18.4344,85.3077
2094,2,24.4256,79.0122
2094,3,47.9871,60.9081
2094,4,25.113,50.6029
2094,5,12.4331,8.07771
2094,6,16.5637,9.09433
2094,7,6.22272,13.1561
2095,0,13,75
2095,1,18.4344,85.3077
2095,2,24.4256,79.0122
2095,3,47.9871,60.9081
2095,4,25.113,50.6029
2095,5,12.4331,8.07771
2095,6,16.5637,9.09433
2095,7,22.4063,6.10692
2096,0,13,75
2096,1,18.4344,85.3077
2096,2,24.4256,79.0122
2096,3,47.9871,60.9081
2096,4,25.113,50.6029
2096,5,12.4331,8.07771
2096,6,16.5637,9.09433
2096,7,21.0622,8.01995
2097,0,13,75
2097,1,18.4344,85.3077
2097,2,24.4256,79.0122
2097,3,47.9871,60.9081
2097,4,25.113,50.6029
2097,5,41.2738,27.9342
2097,6,37.1258,31.0064
2097,7,29.7127,14.7837
2098,0,13,75
2098,1,18.4344,85.3077
2098,2,24.4256,79.0122
2098,3,47.9871,60.9081
2098,4,25.113,50.6029
2098,5,41.2738,27.9342
2098,6,37.1258,31.0064
2098,7,27.1284,53.8216
2099,0,13,75
2099,1,18.4344,85.3077
2099,2,24.4256,79.0122
2099,3,47.9871,60.9081
2099,4,25.113,50.6029
2099,5,41.2738,27.9342
2099,6,37.1258,31.0064
2099,7,54.5363,24.4138
2100,0,13,75
2100,1,18.4344,85.3077
2100,2,24.4256,79.0122
2100,3,47.9871,60.9081
2100,4,25.113,50.6029
2100,5,41.2738,27.9342
2100,6,41.045,11.7333
2100,7,48.0674,13.1893
2101,0,13,75
2101,1,18.4344,85.3077
2101,2,24.4256,79.0122
2101,3,47.9871,60.9081
2101,4,25.113,50.6029
2101,5,41.2738,27.9342
2101,6,41.045,11.7333
2101,7,25.1543,11.771
2102,0,13,75
2102,1,18.4344,85.3077
2102,2,24.4256,79.0122
2102,3,47.9871,60.9081
2102,4,25.113,50.6029
2102,5,41.2738,27.9342
2102,6,41.045,11.7333
2102,7,49.9132,10.2396
2103,0,13,75
2103,1,18.4344,85.3077
2103,2,24.4256,79.0122
2103,3,47.9871,60.9081
2103,4,25.113,50.6029
2103,5,41.2738,27.9342
2103,6,45.6505,41.063
2103,7,69.8945,20.4497
2104,0,13,75
2104,1,18.4344,85.3077
2104,2,24.4256,79.0122
2104,3,47.9871,60.9081
2104,4,25.113,50.6029
2104,5,41.2738,27.9342
2104,6,45.6505,41.063
2104,7,34.8823,52.6363
2105,0,13,75
2105,1,18.4344,85.3077
2105,2,24.4256,79.0122
2105,3,47.9871,60.9081
2105,4,25.113,50.6029
2105,5,41.2738,27.9342
2105,6,45.6505,41.063
2105,7,32.1747,50.103
2106,0,13,75
2106,1,18.4344,85.3077
2106,2,24.4256,79.0122
2106,3,9.60098,26.7973
2106,4,9.80023,27.6605
2106,5,9.18113,34.0729
2106,6,3.86293,26.7524
2106,7,1.34911,21.7812
2107,0,13,75
2107,1,18.4344,85.3077
2107,2,24.4256,79.0122
2107,3,9.60098,26.7973
2107,4,9.80023,27.6605
2107,5,9.18113,34.0729
2107,6,3.86293,26.7524
2107,7,5.2883,26.6817
2108,0,13,75
2108,1,18.4344,85.3077
2108,2,24.4256,79.0122
2108,3,9.60098,26.7973
2108,4,9.80023,27.6605
2108,5,9.18113,34.0729
2108,6,3.86293,26.7524
2108,7,4.95139,31.7943
2109,0,13,75
2109,1,18.4344,85.3077
2109,2,24.4256,79.0122
2109,3,9.60098,26.7973
2109,4,9.80023,27.6605
2109,5,9.18113,34.0729
2109,6,6.4039,36.7068
2109,7,0.104267,51.9479
2110,0,13,75
2110,1,18.4344,85.3077
2110,2,24.4256,79.0122
2110,3,9.60098,26.7973
2110,4,9.80023,27.6605
2110,5,9.18113,34.0729
2110,6,6.4039,36.7068
2110,7,6.75543,49.3062
2111,0,13,75
2111,1,18.4344,85.3077
2111,2,24.4256,79.0122
2111,3,9.60098,26.7973
2111,4,9.80023,27.6605
2111,5,9.18113,34.0729
2111,6,6.4039,36.7068
2111,7,12.352,8.8663
2112,0,13,75
2112,1,18.4344,85.3077
2112,2,24.4256,79.0122
2112,3,9.60098,26.7973
2112,4,9.80023,27.6605
2112,5,9.18113,34.0729
2112,6,17.2766,38.7594
2112,7,3.19196,52.6694
2113,0,13,75
2113,1,18.4344,85.3077
2113,2,24.4256,79.0122
2113,3,9.60098,26.7973
2113,4,9.80023,27.6605
2113,5,9.18113,34.0729
2113,6,17.2766,38.7594
2113,7,35.8953,56.5243
2114,0,13,75
2114,1,18.4344,85.3077
2114,2,24.4256,79.0122
2114,3,9.60098,26.7973
2114,4,9.80023,27.6605
2114,5,9.18113,34.0729
2114,6,17.2766,38.7594
2114,7,12.7424,7.08438
2115,0,13,75
2115,1,18.4344,85.3077
2115,2,24.4256,79.0122
2115,3,9.60098,26.7973
2115,4,9.80023,27.6605
2115,5,5.62033,34.7237
2115,6,3.36548,34.5074
2115,7,3.92505,1.61933
2116,0,13,75
2116,1,18.4344,85.3077
2116,2,24.4256,79.0122
2116,3,9.60098,26.7973
2116,4,9.80023,27.6605
2116,5,5.62033,34.7237
2116,6,3.36548,34.5074
2116,7,3.35109,27.0455
2117,0,13,75
2117,1,18.4344,85.3077
2117,2,24.4256,79.0122
2117,3,9.60098,26.7973
2117,4,9.80023,27.6605
2117,5,5.62033,34.7237
2117,6,3.36548,34.5074
2117,7,2.8203,74.8574
2118,0,13,75
2118,1,18.4344,85.3077
2118,2,24.4256,79.0122
2118,3,9.60098,26.7973
2118,4,9.80023,27.6605
2118,5,5.62033,34.7237
2118,6,4.99015,35.7038
2118,7,5.3179,0.764376
2119,0,13,75
2119,1,18.4344,85.3077
2119,2,24.4256,79.0122
2119,3,9.60098,26.7973
2119,4,9.80023,27.6605
2119,5,5.62033,34.7237
2119,6,4.99015,35.7038
2119,7,5.96632,51.4397
2120,0,13,75
2120,1,18.4344,85.3077
2120,2,24.4256,79.0122
2120,3,9.60098,26.7973
2120,4,9.80023,27.6605
2120,5,5.62033,34.7237
2120,6,4.99015,35.7038
2120,7,3.68623,54.9075
2121,0,13,75
2121,1,18.4344,85.3077
2121,2,24.4256,79.0122
2121,3,9.60098,26.7973
2121,4,9.80023,27.6605
2121,5,5.62033,34.7237
2121,6,8.50537,33.9599
2121,7,6.65351,40.7996
2122,0,13,75
2122,1,18.4344,85.3077
2122,2,24.4256,79.0122
2122,3,9.60098,26.7973
2122,4,9.80023,27.6605
2122,5,5.62033,34.7237
2122,6,8.50537,33.9599
2122,7,11.9703,58.1425
2123,0,13,75
2123,1,18.4344,85.3077
2123,2,24.4256,79.0122
2123,3,9.60098,26.7973
2123,4,9.80023,27.6605
2123,5,5.62033,34.7237
2123,6,8.50537,33.9599
2123,7,6.89228,2.93766
2124,0,13,75
2124,1,18.4344,85.3077
2124,2,24.4256,79.0122
2124,3,9.60098,26.7973
2124,4,9.80023,27.6605
2124,5,14.5992,14.185
2124,6,7.31833,16.7027
2124,7,6.54744,13.2293
2125,0,13,75
2125,1,18.4344,85.3077
2125,2,24.4256,79.0122
2125,3,9.60098,26.7973
2125,4,9.80023,27.6605
2125,5,14.5992,14.185
2125,6,7.31833,16.7027
2125,7,6.5454,9.53837
2126,0,13,75
2126,1,18.4344,85.3077
2126,2,24.4256,79.0122
2126,3,9.60098,26.7973
2126,4,9.80023,27.6605
2126,5,14.5992,14.185
2126,6,7.31833,16.7027
2126,7,8.86216,27.3405
2127,0,13,75
2127,1,18.4344,85.3077
2127,2,24.4256,79.0122
2127,3,9.60098,26.7973
2127,4,9.80023,27.6605
2127,5,14.5992,14.185
2127,6,14.3357,22.1054
2127,7,19.6705,36.2194
2128,0,13,75
2128,1,18.4344,85.3077
2128,2,24.4256,79.0122
2128,3,9.60098,26.7973
2128,4,9.80023,27.6605
2128,5,14.5992,14.185
2128,6,14.3357,22.1054
2128,7,2.11997,24.5491
2129,0,13,75
2129,1,18.4344,85.3077
2129,2,24.4256,79.0122
2129,3,9.60098,26.7973
2129,4,9.80023,27.6605
2129,5,14.5992,14.185
2129,6,14.3357,22.1054
2129,7,21.2166,5.54769
2130,0,13,75
2130,1,18.4344,85.3077
2130,2,24.4256,79.0122
2130,3,9.60098,26.7973
2130,4,9.80023,27.6605
2130,5,14.5992,14.185
2130,6,22.1437,3.74692
2130,7,40.0851,1.05334
2131,0,13,75
2131,1,18.4344,85.3077
2131,2,24.4256,79.0122
2131,3,9.60098,26.7973
2131,4,9.80023,27.6605
2131,5,14.5992,14.185
2131,6,22.1437,3.74692
2131,7,9.11282,3.36877
2132,0,13,75
2132,1,18.4344,85.3077
2132,2,24.4256,79.0122
2132,3,9.60098,26.7973
2132,4,9.80023,27.6605
2132,5,14.5992,14.185
2132,6,22.1437,3.74692
2132,7,17.2332,6.81864
2133,0,13,75
2133,1,18.4344,85.3077
2133,2,24.4256,79.0122
2133,3,9.60098,26.7973
2133,4,12.4242,2.29335
2133,5,11.3892,1.19815
2133,6,14.072,2.62956
2133,7,15.4911,4.35677
2134,0,13,75
2134,1,18.4344,85.3077
2134,2,24.4256,79.0122
2134,3,9.60098,26.7973
2134,4,12.4242,2.29335
2134,5,11.3892,1.19815
2134,6,14.072,2.62956
2134,7,12.1043,2.84647
2135,0,13,75
2135,1,18.4344,85.3077
2135,2,24.4256,79.0122
2135,3,9.60098,26.7973
2135,4,12.4242,2.29335
2135,5,11.3892,1.19815
2135,6,14.072,2.62956
2135,7,14.6205,0.685427
2136,0,13,75
2136,1,18.4344,85.3077
2136,2,24.4256,79.0122
2136,3,9.60098,26.7973
2136,4,12.4242,2.29335
2136,5,11.3892,1.19815
2136,6,12.847,0.226123
2136,7,9.67905,0.314505
2137,0,13,75
2137,1,18.4344,85.3077
2137,2,24.4256,79.0122
2137,3,9.60098,26.7973
2137,4,12.4242,2.29335
2137,5,11.3892,1.19815
2137,6,12.847,0.226123
2137,7,12.3239,0.26031
2138,0,13,75
2138,1,18.4344,85.3077
2138,2,24.4256,79.0122
2138,3,9.60098,26.7973
2138,4,12.4242,2.29335
2138,5,11.3892,1.19815
2138,6,12.847,0.226123
2138,7,16.5382,0.103553
2139,0,13,75
2139,1,18.4344,85.3077
2139,2,24.4256,79.0122
2139,3,9.60098,26.7973
2139,4,12.4242,2.29335
2139,5,11.3892,1.19815
2139,6,7.24856,0.738782
2139,7,2.49938,0.806522
2140,0,13,75
2140,1,18.4344,85.3077
2140,2,24.4256,79.0122
2140,3,9.60098,26.7973
2140,4,12.4242,2.29335
2140,5,11.3892,1.19815
2140,6,7.24856,0.738782
2140,7,5.56435,1.02253
2141,0,13,75
2141,1,18.4344,85.3077
2141,2,24.4256,79.0122
2141,3,9.60098,26.7973
2141,4,12.4242,2.29335
2141,5,11.3892,1.19815
2141,6,7.24856,0.738782
2141,7,13.682,0.387296
2142,0,13,75
2142,1,18.4344,85.3077
2142,2,24.4256,79.0122
2142,3,9.60098,26.7973
2142,4,12.4242,2.29335
2142,5,14.5715,2.28409
2142,6,16.3439,0.574697
2142,7,14.8937,0.303441
2143,0,13,75
2143,1,18.4344,85.3077
2143,2,24.4256,79.0122
2143,3,9.60098,26.7973
2143,4,12.4242,2.29335
2143,5,14.5715,2.28409
2143,6,16.3439,0.574697
2143,7,8.57203,0.651479
2144,0,13,75
2144,1,18.4344,85.3077
2144,2,24.4256,79.0122
2144,3,9.60098,26.7973
2144,4,12.4242,2.29335
2144,5,14.5715,2.28409
2144,6,16.3439,0.574697
2144,7,25.5659,0.769171
2145,0,13,75
2145,1,18.4344,85.3077
2145,2,24.4256,79.0122
2145,3,9.60098,26.7973
2145,4,12.4242,2.29335
2145,5,14.5715,2.28409
2145,6,19.1494,2.63867
2145,7,16.7185,3.12841
2146,0,13,75
2146,1,18.4344,85.3077
2146,2,24.4256,79.0122
2146,3,9.60098,26.7973
2146,4,12.4242,2.29335
2146,5,14.5715,2.28409
2146,6,19.1494,2.63867
2146,7,18.1105,4.29035
2147,0,13,75
2147,1,18.4344,85.3077
2147,2,24.4256,79.0122
2147,3,9.60098,26.7973
2147,4,12.4242,2.29335
2147,5,14.5715,2.28409
2147,6,19.1494,2.63867
2147,7,22.6193,0.49724
2148,0,13,75
2148,1,18.4344,85.3077
2148,2,24.4256,79.0122
2148,3,9.60098,26.7973
2148,4,12.4242,2.29335
2148,5,14.5715,2.28409
2148,6,8.22136,3.63891
2148,7,12.436,4.6688
2149,0,13,75
2149,1,18.4344,85.3077
2149,2,24.4256,79.0122
2149,3,9.60098,26.7973
2149,4,12.4242,2.29335
2149,5,14.5715,2.28409
2149,6,8.22136,3.63891
2149,7,1.26645,1.50259
2150,0,13,75
2150,1,18.4344,85.3077
2150,2,24.4256,79.0122
2150,3,9.60098,26.7973
2150,4,12.4242,2.29335
2150,5,14.5715,2.28409
2150,6,8.22136,3.63891
2150,7,10.9616,4.74535
2151,0,13,75
2151,1,18.4344,85.3077
2151,2,24.4256,79.0122
2151,3,9.60098,26.7973
2151,4,12.4242,2.29335
2151,5,11.3118,3.39781
2151,6,22.3759,3.9529
2151,7,40.9803,3.56551
2152,0,13,75
2152,1,18.4344,85.3077
2152,2,24.4256,79.0122
2152,3,9.60098,26.7973
2152,4,12.4242,2.29335
2152,5,11.3118,3.39781
2152,6,22.3759,3.9529
2152,7,5.6193,6.59605
2153,0,13,75
