L(l),4,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.2269
1,11.8935
2,15.7557
3,12.558
4,12.4326
5,13.5572
6,13.489

Scenario ID,Period,Real Time Price,Renewable Generation Output
3002,3,3.96403,11.1777
3002,4,12.7517,118.903
3002,5,2.84331,65.7034
3002,6,16.2523,24.5067
3003,0,9.73005,145.622
3003,1,3.01272,74.7213
3003,2,25.9762,43.6011
3003,3,3.96403,11.1777
3003,4,12.7517,118.903
3003,5,2.84331,65.7034
3003,6,15.5412,141.832
3004,0,9.73005,145.622
3004,1,3.01272,74.7213
3004,2,25.9762,43.6011
3004,3,3.96403,11.1777
3004,4,12.7517,118.903
3004,5,9.15429,118.206
3004,6,24.3691,77.5231
3005,0,9.73005,145.622
3005,1,3.01272,74.7213
3005,2,25.9762,43.6011
3005,3,3.96403,11.1777
3005,4,12.7517,118.903
3005,5,9.15429,118.206
3005,6,21.5836,133.661
3006,0,9.73005,145.622
3006,1,3.01272,74.7213
3006,2,25.9762,43.6011
3006,3,3.96403,11.1777
3006,4,12.7517,118.903
3006,5,9.15429,118.206
3006,6,11.4171,64.203
3007,0,9.73005,145.622
3007,1,3.01272,74.7213
3007,2,25.9762,43.6011
3007,3,3.96403,11.1777
3007,4,12.7517,118.903
3007,5,9.15429,118.206
3007,6,18.8066,127.27
3008,0,9.73005,145.622
3008,1,3.01272,74.7213
3008,2,25.9762,43.6011
3008,3,19.5359,14.1625
3008,4,18.8895,97.4811
3008,5,12.6445,128.683
3008,6,17.9197,44.9624
3009,0,9.73005,145.622
3009,1,3.01272,74.7213
3009,2,25.9762,43.6011
3009,3,19.5359,14.1625
3009,4,18.8895,97.4811
3009,5,12.6445,128.683
3009,6,13.0293,8.69867
3010,0,9.73005,145.622
3010,1,3.01272,74.7213
3010,2,25.9762,43.6011
3010,3,19.5359,14.1625
3010,4,18.8895,97.4811
3010,5,12.6445,128.683
3010,6,13.6157,5.47052
3011,0,9.73005,145.622
3011,1,3.01272,74.7213
3011,2,25.9762,43.6011
3011,3,19.5359,14.1625
3011,4,18.8895,97.4811
3011,5,12.6445,128.683
3011,6,16.2666,71.635
3012,0,9.73005,145.622
3012,1,3.01272,74.7213
3012,2,25.9762,43.6011
3012,3,19.5359,14.1625
3012,4,18.8895,97.4811
3012,5,21.7262,77.9174
3012,6,20.2687,104.843
3013,0,9.73005,145.622
3013,1,3.01272,74.7213
3013,2,25.9762,43.6011
3013,3,19.5359,14.1625
3013,4,18.8895,97.4811
3013,5,21.7262,77.9174
3013,6,7.52618,1.01133
3014,0,9.73005,145.622
3014,1,3.01272,74.7213
3014,2,25.9762,43.6011
3014,3,19.5359,14.1625
3014,4,18.8895,97.4811
3014,5,21.7262,77.9174
3014,6,14.9748,120.622
3015,0,9.73005,145.622
3015,1,3.01272,74.7213
3015,2,25.9762,43.6011
3015,3,19.5359,14.1625
3015,4,18.8895,97.4811
3015,5,21.7262,77.9174
3015,6,9.43554,58.982
3016,0,9.73005,145.622
3016,1,3.01272,74.7213
3016,2,25.9762,43.6011
3016,3,19.5359,14.1625
3016,4,18.8895,97.4811
3016,5,22.284,72.1413
3016,6,4.12348,132.083
3017,0,9.73005,145.622
3017,1,3.01272,74.7213
3017,2,25.9762,43.6011
3017,3,19.5359,14.1625
3017,4,18.8895,97.4811
3017,5,22.284,72.1413
3017,6,1.93186,117.553
3018,0,9.73005,145.622
3018,1,3.01272,74.7213
3018,2,25.9762,43.6011
3018,3,19.5359,14.1625
3018,4,18.8895,97.4811
3018,5,22.284,72.1413
3018,6,1.14217,100.806
3019,0,9.73005,145.622
3019,1,3.01272,74.7213
3019,2,25.9762,43.6011
3019,3,19.5359,14.1625
3019,4,18.8895,97.4811
3019,5,22.284,72.1413
3019,6,18.9601,147.18
3020,0,9.73005,145.622
3020,1,3.01272,74.7213
3020,2,25.9762,43.6011
3020,3,19.5359,14.1625
3020,4,18.8895,97.4811
3020,5,12.8778,144.276
3020,6,4.91036,83.9063
3021,0,9.73005,145.622
3021,1,3.01272,74.7213
3021,2,25.9762,43.6011
3021,3,19.5359,14.1625
3021,4,18.8895,97.4811
3021,5,12.8778,144.276
3021,6,22.6791,94.1971
3022,0,9.73005,145.622
3022,1,3.01272,74.7213
3022,2,25.9762,43.6011
3022,3,19.5359,14.1625
3022,4,18.8895,97.4811
3022,5,12.8778,144.276
3022,6,25.6723,89.3407
3023,0,9.73005,145.622
3023,1,3.01272,74.7213
3023,2,25.9762,43.6011
3023,3,19.5359,14.1625
3023,4,18.8895,97.4811
3023,5,12.8778,144.276
3023,6,12.3876,101.492
3024,0,9.73005,145.622
3024,1,3.01272,74.7213
3024,2,25.9762,43.6011
3024,3,19.5359,14.1625
3024,4,22.7145,139.069
3024,5,5.09622,106.066
3024,6,23.2792,146.636
3025,0,9.73005,145.622
3025,1,3.01272,74.7213
3025,2,25.9762,43.6011
3025,3,19.5359,14.1625
3025,4,22.7145,139.069
3025,5,5.09622,106.066
3025,6,19.0997,62.855
3026,0,9.73005,145.622
3026,1,3.01272,74.7213
3026,2,25.9762,43.6011
3026,3,19.5359,14.1625
3026,4,22.7145,139.069
3026,5,5.09622,106.066
3026,6,0.365129,54.0368
3027,0,9.73005,145.622
3027,1,3.01272,74.7213
3027,2,25.9762,43.6011
3027,3,19.5359,14.1625
3027,4,22.7145,139.069
3027,5,5.09622,106.066
3027,6,23.3116,119.042
3028,0,9.73005,145.622
3028,1,3.01272,74.7213
3028,2,25.9762,43.6011
3028,3,19.5359,14.1625
3028,4,22.7145,139.069
3028,5,19.225,23.1749
3028,6,1.53917,27.9103
3029,0,9.73005,145.622
3029,1,3.01272,74.7213
3029,2,25.9762,43.6011
3029,3,19.5359,14.1625
3029,4,22.7145,139.069
3029,5,19.225,23.1749
3029,6,20.8092,95.2727
3030,0,9.73005,145.622
3030,1,3.01272,74.7213
3030,2,25.9762,43.6011
3030,3,19.5359,14.1625
3030,4,22.7145,139.069
3030,5,19.225,23.1749
3030,6,25.7455,24.4887
3031,0,9.73005,145.622
3031,1,3.01272,74.7213
3031,2,25.9762,43.6011
3031,3,19.5359,14.1625
3031,4,22.7145,139.069
3031,5,19.225,23.1749
3031,6,0.737489,22.3212
3032,0,9.73005,145.622
3032,1,3.01272,74.7213
3032,2,25.9762,43.6011
3032,3,19.5359,14.1625
3032,4,22.7145,139.069
3032,5,13.4357,34.3312
3032,6,1.13905,15.4001
3033,0,9.73005,145.622
3033,1,3.01272,74.7213
3033,2,25.9762,43.6011
3033,3,19.5359,14.1625
3033,4,22.7145,139.069
3033,5,13.4357,34.3312
3033,6,24.2448,13.1609
3034,0,9.73005,145.622
3034,1,3.01272,74.7213
3034,2,25.9762,43.6011
3034,3,19.5359,14.1625
3034,4,22.7145,139.069
3034,5,13.4357,34.3312
3034,6,20.1424,99.2595
3035,0,9.73005,145.622
3035,1,3.01272,74.7213
3035,2,25.9762,43.6011
3035,3,19.5359,14.1625
3035,4,22.7145,139.069
3035,5,13.4357,34.3312
3035,6,1.79247,144.535
3036,0,9.73005,145.622
3036,1,3.01272,74.7213
3036,2,25.9762,43.6011
3036,3,19.5359,14.1625
3036,4,22.7145,139.069
3036,5,12.709,143.22
3036,6,5.74873,141.182
3037,0,9.73005,145.622
3037,1,3.01272,74.7213
3037,2,25.9762,43.6011
3037,3,19.5359,14.1625
3037,4,22.7145,139.069
3037,5,12.709,143.22
3037,6,15.3802,31.275
3038,0,9.73005,145.622
3038,1,3.01272,74.7213
3038,2,25.9762,43.6011
3038,3,19.5359,14.1625
3038,4,22.7145,139.069
3038,5,12.709,143.22
3038,6,13.9573,10.1992
3039,0,9.73005,145.622
3039,1,3.01272,74.7213
3039,2,25.9762,43.6011
3039,3,19.5359,14.1625
3039,4,22.7145,139.069
3039,5,12.709,143.22
3039,6,23.013,64.8262
3040,0,9.73005,145.622
3040,1,3.01272,74.7213
3040,2,25.9762,43.6011
3040,3,19.5359,14.1625
3040,4,1.51147,57.1683
3040,5,7.42419,91.1216
3040,6,1.18477,92.9578
3041,0,9.73005,145.622
3041,1,3.01272,74.7213
3041,2,25.9762,43.6011
3041,3,19.5359,14.1625
3041,4,1.51147,57.1683
3041,5,7.42419,91.1216
3041,6,22.1314,8.94174
3042,0,9.73005,145.622
3042,1,3.01272,74.7213
3042,2,25.9762,43.6011
3042,3,19.5359,14.1625
3042,4,1.51147,57.1683
3042,5,7.42419,91.1216
3042,6,25.4791,112.171
3043,0,9.73005,145.622
3043,1,3.01272,74.7213
3043,2,25.9762,43.6011
3043,3,19.5359,14.1625
3043,4,1.51147,57.1683
3043,5,7.42419,91.1216
3043,6,22.1838,5.87442
3044,0,9.73005,145.622
3044,1,3.01272,74.7213
3044,2,25.9762,43.6011
3044,3,19.5359,14.1625
3044,4,1.51147,57.1683
3044,5,13.9818,101.893
3044,6,24.2808,98.0362
3045,0,9.73005,145.622
3045,1,3.01272,74.7213
3045,2,25.9762,43.6011
3045,3,19.5359,14.1625
3045,4,1.51147,57.1683
3045,5,13.9818,101.893
3045,6,17.5322,138.613
3046,0,9.73005,145.622
3046,1,3.01272,74.7213
3046,2,25.9762,43.6011
3046,3,19.5359,14.1625
3046,4,1.51147,57.1683
3046,5,13.9818,101.893
3046,6,21.2376,105.402
3047,0,9.73005,145.622
3047,1,3.01272,74.7213
3047,2,25.9762,43.6011
3047,3,19.5359,14.1625
3047,4,1.51147,57.1683
3047,5,13.9818,101.893
3047,6,1.89533,129.096
3048,0,9.73005,145.622
3048,1,3.01272,74.7213
3048,2,25.9762,43.6011
3048,3,19.5359,14.1625
3048,4,1.51147,57.1683
3048,5,20.7479,108.799
3048,6,20.939,0.808675
3049,0,9.73005,145.622
3049,1,3.01272,74.7213
3049,2,25.9762,43.6011
3049,3,19.5359,14.1625
3049,4,1.51147,57.1683
3049,5,20.7479,108.799
3049,6,24.6579,87.008
3050,0,9.73005,145.622
3050,1,3.01272,74.7213
3050,2,25.9762,43.6011
3050,3,19.5359,14.1625
3050,4,1.51147,57.1683
3050,5,20.7479,108.799
3050,6,17.3451,2.59836
3051,0,9.73005,145.622
3051,1,3.01272,74.7213
3051,2,25.9762,43.6011
3051,3,19.5359,14.1625
3051,4,1.51147,57.1683
3051,5,20.7479,108.799
3051,6,14.1341,133.234
3052,0,9.73005,145.622
3052,1,3.01272,74.7213
3052,2,25.9762,43.6011
3052,3,19.5359,14.1625
3052,4,1.51147,57.1683
3052,5,5.57084,32.2452
3052,6,24.922,20.2751
3053,0,9.73005,145.622
3053,1,3.01272,74.7213
3053,2,25.9762,43.6011
3053,3,19.5359,14.1625
3053,4,1.51147,57.1683
3053,5,5.57084,32.2452
3053,6,2.51486,74.3038
3054,0,9.73005,145.622
3054,1,3.01272,74.7213
3054,2,25.9762,43.6011
3054,3,19.5359,14.1625
3054,4,1.51147,57.1683
3054,5,5.57084,32.2452
3054,6,5.28221,147.276
3055,0,9.73005,145.622
3055,1,3.01272,74.7213
3055,2,25.9762,43.6011
3055,3,19.5359,14.1625
3055,4,1.51147,57.1683
3055,5,5.57084,32.2452
3055,6,24.1159,37.3095
3056,0,9.73005,145.622
3056,1,3.01272,74.7213
3056,2,25.9762,43.6011
3056,3,19.5359,14.1625
3056,4,4.92723,62.2697
3056,5,8.35195,43.1025
3056,6,15.6405,116.811
3057,0,9.73005,145.622
3057,1,3.01272,74.7213
3057,2,25.9762,43.6011
3057,3,19.5359,14.1625
3057,4,4.92723,62.2697
3057,5,8.35195,43.1025
3057,6,8.01689,87.2283
3058,0,9.73005,145.622
3058,1,3.01272,74.7213
3058,2,25.9762,43.6011
3058,3,19.5359,14.1625
3058,4,4.92723,62.2697
3058,5,8.35195,43.1025
3058,6,13.6903,24.2346
3059,0,9.73005,145.622
3059,1,3.01272,74.7213
3059,2,25.9762,43.6011
3059,3,19.5359,14.1625
3059,4,4.92723,62.2697
3059,5,8.35195,43.1025
3059,6,16.1378,69.0637
3060,0,9.73005,145.622
3060,1,3.01272,74.7213
3060,2,25.9762,43.6011
3060,3,19.5359,14.1625
3060,4,4.92723,62.2697
3060,5,19.0976,64.588
3060,6,21.1936,44.2499
3061,0,9.73005,145.622
3061,1,3.01272,74.7213
3061,2,25.9762,43.6011
3061,3,19.5359,14.1625
3061,4,4.92723,62.2697
3061,5,19.0976,64.588
3061,6,9.99735,94.7956
3062,0,9.73005,145.622
3062,1,3.01272,74.7213
3062,2,25.9762,43.6011
3062,3,19.5359,14.1625
3062,4,4.92723,62.2697
3062,5,19.0976,64.588
3062,6,25.9396,68.6116
3063,0,9.73005,145.622
3063,1,3.01272,74.7213
3063,2,25.9762,43.6011
3063,3,19.5359,14.1625
3063,4,4.92723,62.2697
3063,5,19.0976,64.588
3063,6,12.8079,120.454
3064,0,9.73005,145.622
3064,1,3.01272,74.7213
3064,2,25.9762,43.6011
3064,3,19.5359,14.1625
3064,4,4.92723,62.2697
3064,5,18.8597,12.9917
3064,6,12.0329,66.149
3065,0,9.73005,145.622
3065,1,3.01272,74.7213
3065,2,25.9762,43.6011
3065,3,19.5359,14.1625
3065,4,4.92723,62.2697
3065,5,18.8597,12.9917
3065,6,9.96004,19.4884
3066,0,9.73005,145.622
3066,1,3.01272,74.7213
3066,2,25.9762,43.6011
3066,3,19.5359,14.1625
3066,4,4.92723,62.2697
3066,5,18.8597,12.9917
3066,6,11.9162,139.005
3067,0,9.73005,145.622
3067,1,3.01272,74.7213
3067,2,25.9762,43.6011
3067,3,19.5359,14.1625
3067,4,4.92723,62.2697
3067,5,18.8597,12.9917
3067,6,0.47186,62.5281
3068,0,9.73005,145.622
3068,1,3.01272,74.7213
3068,2,25.9762,43.6011
3068,3,19.5359,14.1625
3068,4,4.92723,62.2697
3068,5,5.68436,31.7551
3068,6,1.60851,17.2311
3069,0,9.73005,145.622
3069,1,3.01272,74.7213
3069,2,25.9762,43.6011
3069,3,19.5359,14.1625
3069,4,4.92723,62.2697
3069,5,5.68436,31.7551
3069,6,23.7175,39.7542
3070,0,9.73005,145.622
3070,1,3.01272,74.7213
3070,2,25.9762,43.6011
3070,3,19.5359,14.1625
3070,4,4.92723,62.2697
3070,5,5.68436,31.7551
3070,6,2.51454,125.962
3071,0,9.73005,145.622
3071,1,3.01272,74.7213
3071,2,25.9762,43.6011
3071,3,19.5359,14.1625
3071,4,4.92723,62.2697
3071,5,5.68436,31.7551
3071,6,13.3577,104.741
3072,0,9.73005,145.622
3072,1,24.8923,2.49392
3072,2,21.2675,28.5617
3072,3,1.90931,71.7859
3072,4,2.71912,44.4778
3072,5,24.557,8.13769
3072,6,16.0807,123.315
3073,0,9.73005,145.622
3073,1,24.8923,2.49392
3073,2,21.2675,28.5617
3073,3,1.90931,71.7859
3073,4,2.71912,44.4778
3073,5,24.557,8.13769
3073,6,7.27461,21.7554
3074,0,9.73005,145.622
3074,1,24.8923,2.49392
3074,2,21.2675,28.5617
3074,3,1.90931,71.7859
3074,4,2.71912,44.4778
3074,5,24.557,8.13769
3074,6,25.5753,135.072
3075,0,9.73005,145.622
3075,1,24.8923,2.49392
3075,2,21.2675,28.5617
3075,3,1.90931,71.7859
3075,4,2.71912,44.4778
3075,5,24.557,8.13769
3075,6,15.742,119.82
3076,0,9.73005,145.622
3076,1,24.8923,2.49392
3076,2,21.2675,28.5617
3076,3,1.90931,71.7859
3076,4,2.71912,44.4778
3076,5,19.0099,120.236
3076,6,5.08239,148.496
3077,0,9.73005,145.622
3077,1,24.8923,2.49392
3077,2,21.2675,28.5617
3077,3,1.90931,71.7859
3077,4,2.71912,44.4778
3077,5,19.0099,120.236
3077,6,11.2001,28.9732
3078,0,9.73005,145.622
3078,1,24.8923,2.49392
3078,2,21.2675,28.5617
3078,3,1.90931,71.7859
3078,4,2.71912,44.4778
3078,5,19.0099,120.236
3078,6,11.632,138.508
3079,0,9.73005,145.622
3079,1,24.8923,2.49392
3079,2,21.2675,28.5617
3079,3,1.90931,71.7859
3079,4,2.71912,44.4778
3079,5,19.0099,120.236
3079,6,25.9007,136.528
3080,0,9.73005,145.622
3080,1,24.8923,2.49392
3080,2,21.2675,28.5617
3080,3,1.90931,71.7859
3080,4,2.71912,44.4778
3080,5,13.915,33.9674
3080,6,9.47382,56.8888
3081,0,9.73005,145.622
3081,1,24.8923,2.49392
3081,2,21.2675,28.5617
3081,3,1.90931,71.7859
3081,4,2.71912,44.4778
3081,5,13.915,33.9674
3081,6,1.04284,123.404
3082,0,9.73005,145.622
3082,1,24.8923,2.49392
3082,2,21.2675,28.5617
3082,3,1.90931,71.7859
3082,4,2.71912,44.4778
3082,5,13.915,33.9674
3082,6,7.95489,8.73868
3083,0,9.73005,145.622
3083,1,24.8923,2.49392
3083,2,21.2675,28.5617
3083,3,1.90931,71.7859
3083,4,2.71912,44.4778
3083,5,13.915,33.9674
3083,6,6.22824,55.1735
3084,0,9.73005,145.622
3084,1,24.8923,2.49392
3084,2,21.2675,28.5617
3084,3,1.90931,71.7859
3084,4,2.71912,44.4778
3084,5,19.8489,109.68
3084,6,4.50143,22.7641
3085,0,9.73005,145.622
3085,1,24.8923,2.49392
3085,2,21.2675,28.5617
3085,3,1.90931,71.7859
3085,4,2.71912,44.4778
3085,5,19.8489,109.68
3085,6,16.4541,40.4767
3086,0,9.73005,145.622
3086,1,24.8923,2.49392
3086,2,21.2675,28.5617
3086,3,1.90931,71.7859
3086,4,2.71912,44.4778
3086,5,19.8489,109.68
3086,6,25.7792,21.9913
3087,0,9.73005,145.622
3087,1,24.8923,2.49392
3087,2,21.2675,28.5617
3087,3,1.90931,71.7859
3087,4,2.71912,44.4778
3087,5,19.8489,109.68
3087,6,25.171,91.4991
3088,0,9.73005,145.622
3088,1,24.8923,2.49392
3088,2,21.2675,28.5617
3088,3,1.90931,71.7859
3088,4,13.9881,13.046
3088,5,24.2724,75.4263
3088,6,25.1864,37.1862
3089,0,9.73005,145.622
3089,1,24.8923,2.49392
3089,2,21.2675,28.5617
3089,3,1.90931,71.7859
3089,4,13.9881,13.046
3089,5,24.2724,75.4263
3089,6,19.6308,142.856
3090,0,9.73005,145.622
3090,1,24.8923,2.49392
3090,2,21.2675,28.5617
3090,3,1.90931,71.7859
3090,4,13.9881,13.046
3090,5,24.2724,75.4263
3090,6,3.85802,54.0735
3091,0,9.73005,145.622
3091,1,24.8923,2.49392
3091,2,21.2675,28.5617
3091,3,1.90931,71.7859
3091,4,13.9881,13.046
3091,5,24.2724,75.4263
3091,6,19.5305,51.5793
3092,0,9.73005,145.622
3092,1,24.8923,2.49392
3092,2,21.2675,28.5617
3092,3,1.90931,71.7859
3092,4,13.9881,13.046
3092,5,23.0282,67.5466
3092,6,9.11206,27.2919
3093,0,9.73005,145.622
3093,1,24.8923,2.49392
3093,2,21.2675,28.5617
3093,3,1.90931,71.7859
3093,4,13.9881,13.046
3093,5,23.0282,67.5466
3093,6,13.9624,119.677
3094,0,9.73005,145.622
3094,1,24.8923,2.49392
3094,2,21.2675,28.5617
3094,3,1.90931,71.7859
3094,4,13.9881,13.046
3094,5,23.0282,67.5466
3094,6,2.73859,79.9795
3095,0,9.73005,145.622
3095,1,24.8923,2.49392
3095,2,21.2675,28.5617
3095,3,1.90931,71.7859
3095,4,13.9881,13.046
3095,5,23.0282,67.5466
3095,6,18.4089,70.4562
3096,0,9.73005,145.622
3096,1,24.8923,2.49392
3096,2,21.2675,28.5617
3096,3,1.90931,71.7859
3096,4,13.9881,13.046
3096,5,19.0246,56.1761
3096,6,23.7238,112.222
3097,0,9.73005,145.622
3097,1,24.8923,2.49392
3097,2,21.2675,28.5617
3097,3,1.90931,71.7859
3097,4,13.9881,13.046
3097,5,19.0246,56.1761
3097,6,7.60243,32.7619
3098,0,9.73005,145.622
3098,1,24.8923,2.49392
3098,2,21.2675,28.5617
3098,3,1.90931,71.7859
3098,4,13.9881,13.046
3098,5,19.0246,56.1761
3098,6,20.9665,79.7923
3099,0,9.73005,145.622
3099,1,24.8923,2.49392
3099,2,21.2675,28.5617
3099,3,1.90931,71.7859
3099,4,13.9881,13.046
3099,5,19.0246,56.1761
3099,6,15.2421,146.93
3100,0,9.73005,145.622
3100,1,24.8923,2.49392
3100,2,21.2675,28.5617
3100,3,1.90931,71.7859
3100,4,13.9881,13.046
3100,5,10.5329,2.58928
3100,6,17.7764,32.863
3101,0,9.73005,145.622
3101,1,24.8923,2.49392
3101,2,21.2675,28.5617
3101,3,1.90931,71.7859
3101,4,13.9881,13.046
3101,5,10.5329,2.58928
3101,6,6.48385,101.282
3102,0,9.73005,145.622
3102,1,24.8923,2.49392
3102,2,21.2675,28.5617
3102,3,1.90931,71.7859
3102,4,13.9881,13.046
3102,5,10.5329,2.58928
3102,6,9.50808,32.6242
3103,0,9.73005,145.622
3103,1,24.8923,2.49392
3103,2,21.2675,28.5617
3103,3,1.90931,71.7859
3103,4,13.9881,13.046
3103,5,10.5329,2.58928
3103,6,7.41547,50.1606
3104,0,9.73005,145.622
3104,1,24.8923,2.49392
3104,2,21.2675,28.5617
3104,3,1.90931,71.7859
3104,4,6.14007,145.239
3104,5,25.5316,141.431
3104,6,12.1005,6.03605
3105,0,9.73005,145.622
3105,1,24.8923,2.49392
3105,2,21.2675,28.5617
3105,3,1.90931,71.7859
3105,4,6.14007,145.239
3105,5,25.5316,141.431
3105,6,7.45618,92.0681
3106,0,9.73005,145.622
3106,1,24.8923,2.49392
3106,2,21.2675,28.5617
3106,3,1.90931,71.7859
3106,4,6.14007,145.239
3106,5,25.5316,141.431
3106,6,10.419,5.69254
3107,0,9.73005,145.622
3107,1,24.8923,2.49392
3107,2,21.2675,28.5617
3107,3,1.90931,71.7859
3107,4,6.14007,145.239
3107,5,25.5316,141.431
3107,6,24.8989,112.679
3108,0,9.73005,145.622
3108,1,24.8923,2.49392
3108,2,21.2675,28.5617
3108,3,1.90931,71.7859
3108,4,6.14007,145.239
3108,5,18.1102,116.997
3108,6,5.7173,74.1999
3109,0,9.73005,145.622
3109,1,24.8923,2.49392
3109,2,21.2675,28.5617
3109,3,1.90931,71.7859
3109,4,6.14007,145.239
3109,5,18.1102,116.997
3109,6,14.2751,48.784
3110,0,9.73005,145.622
3110,1,24.8923,2.49392
3110,2,21.2675,28.5617
3110,3,1.90931,71.7859
3110,4,6.14007,145.239
3110,5,18.1102,116.997
3110,6,0.724429,38.5618
3111,0,9.73005,145.622
3111,1,24.8923,2.49392
3111,2,21.2675,28.5617
3111,3,1.90931,71.7859
3111,4,6.14007,145.239
3111,5,18.1102,116.997
3111,6,20.6683,141.048
3112,0,9.73005,145.622
3112,1,24.8923,2.49392
3112,2,21.2675,28.5617
3112,3,1.90931,71.7859
3112,4,6.14007,145.239
3112,5,17.3732,136.622
3112,6,0.135799,13.1003
3113,0,9.73005,145.622
3113,1,24.8923,2.49392
3113,2,21.2675,28.5617
3113,3,1.90931,71.7859
3113,4,6.14007,145.239
3113,5,17.3732,136.622
3113,6,4.12699,121.744
3114,0,9.73005,145.622
3114,1,24.8923,2.49392
3114,2,21.2675,28.5617
3114,3,1.90931,71.7859
3114,4,6.14007,145.239
3114,5,17.3732,136.622
3114,6,16.1014,111.745
3115,0,9.73005,145.622
3115,1,24.8923,2.49392
3115,2,21.2675,28.5617
3115,3,1.90931,71.7859
3115,4,6.14007,145.239
3115,5,17.3732,136.622
3115,6,20.5702,45.4491
3116,0,9.73005,145.622
3116,1,24.8923,2.49392
3116,2,21.2675,28.5617
3116,3,1.90931,71.7859
3116,4,6.14007,145.239
3116,5,25.8686,148.414
3116,6,25.0654,6.08085
3117,0,9.73005,145.622
3117,1,24.8923,2.49392
3117,2,21.2675,28.5617
3117,3,1.90931,71.7859
3117,4,6.14007,145.239
3117,5,25.8686,148.414
3117,6,25.4335,49.4621
3118,0,9.73005,145.622
3118,1,24.8923,2.49392
3118,2,21.2675,28.5617
3118,3,1.90931,71.7859
3118,4,6.14007,145.239
3118,5,25.8686,148.414
3118,6,6.70887,39.5131
3119,0,9.73005,145.622
3119,1,24.8923,2.49392
3119,2,21.2675,28.5617
3119,3,1.90931,71.7859
3119,4,6.14007,145.239
3119,5,25.8686,148.414
3119,6,17.2679,108.515
3120,0,9.73005,145.622
3120,1,24.8923,2.49392
3120,2,21.2675,28.5617
3120,3,1.90931,71.7859
3120,4,20.5316,25.0756
3120,5,5.15217,109.421
3120,6,7.89519,142.639
3121,0,9.73005,145.622
3121,1,24.8923,2.49392
3121,2,21.2675,28.5617
3121,3,1.90931,71.7859
3121,4,20.5316,25.0756
3121,5,5.15217,109.421
3121,6,8.76781,105.659
3122,0,9.73005,145.622
3122,1,24.8923,2.49392
3122,2,21.2675,28.5617
3122,3,1.90931,71.7859
3122,4,20.5316,25.0756
3122,5,5.15217,109.421
3122,6,25.7108,44.2309
3123,0,9.73005,145.622
3123,1,24.8923,2.49392
3123,2,21.2675,28.5617
3123,3,1.90931,71.7859
3123,4,20.5316,25.0756
3123,5,5.15217,109.421
3123,6,11.8452,31.3162
3124,0,9.73005,145.622
3124,1,24.8923,2.49392
3124,2,21.2675,28.5617
3124,3,1.90931,71.7859
3124,4,20.5316,25.0756
3124,5,10.9204,138.53
3124,6,20.528,0.694332
3125,0,9.73005,145.622
3125,1,24.8923,2.49392
3125,2,21.2675,28.5617
3125,3,1.90931,71.7859
3125,4,20.5316,25.0756
3125,5,10.9204,138.53
3125,6,13.884,122.61
3126,0,9.73005,145.622
3126,1,24.8923,2.49392
3126,2,21.2675,28.5617
3126,3,1.90931,71.7859
3126,4,20.5316,25.0756
3126,5,10.9204,138.53
3126,6,6.80439,49.3403
3127,0,9.73005,145.622
3127,1,24.8923,2.49392
3127,2,21.2675,28.5617
3127,3,1.90931,71.7859
3127,4,20.5316,25.0756
3127,5,10.9204,138.53
3127,6,19.7007,40.0395
3128,0,9.73005,145.622
3128,1,24.8923,2.49392
3128,2,21.2675,28.5617
3128,3,1.90931,71.7859
3128,4,20.5316,25.0756
3128,5,21.2181,95.7967
3128,6,10.823,137.467
3129,0,9.73005,145.622
3129,1,24.8923,2.49392
3129,2,21.2675,28.5617
3129,3,1.90931,71.7859
3129,4,20.5316,25.0756
3129,5,21.2181,95.7967
3129,6,2.04245,5.33327
3130,0,9.73005,145.622
3130,1,24.8923,2.49392
3130,2,21.2675,28.5617
3130,3,1.90931,71.7859
3130,4,20.5316,25.0756
3130,5,21.2181,95.7967
3130,6,17.1968,130.457
3131,0,9.73005,145.622
3131,1,24.8923,2.49392
3131,2,21.2675,28.5617
3131,3,1.90931,71.7859
3131,4,20.5316,25.0756
3131,5,21.2181,95.7967
3131,6,8.80227,93.8202
3132,0,9.73005,145.622
3132,1,24.8923,2.49392
3132,2,21.2675,28.5617
3132,3,1.90931,71.7859
3132,4,20.5316,25.0756
3132,5,3.51609,114.087
3132,6,23.6666,47.5139
3133,0,9.73005,145.622
3133,1,24.8923,2.49392
3133,2,21.2675,28.5617
3133,3,1.90931,71.7859
3133,4,20.5316,25.0756
3133,5,3.51609,114.087
3133,6,24.8356,25.2432
3134,0,9.73005,145.622
3134,1,24.8923,2.49392
3134,2,21.2675,28.5617
3134,3,1.90931,71.7859
3134,4,20.5316,25.0756
3134,5,3.51609,114.087
3134,6,15.0847,92.9051
3135,0,9.73005,145.622
3135,1,24.8923,2.49392
3135,2,21.2675,28.5617
3135,3,1.90931,71.7859
3135,4,20.5316,25.0756
3135,5,3.51609,114.087
3135,6,23.1848,132.576
3136,0,9.73005,145.622
3136,1,24.8923,2.49392
3136,2,21.2675,28.5617
3136,3,6.4256,135.15
3136,4,4.72606,25.452
3136,5,18.0153,129.958
3136,6,14.8277,34.3421
3137,0,9.73005,145.622
3137,1,24.8923,2.49392
3137,2,21.2675,28.5617
3137,3,6.4256,135.15
3137,4,4.72606,25.452
3137,5,18.0153,129.958
3137,6,15.294,83.876
