L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
3695,1,12.8436,11.003
3695,2,7.53255,14.5445
3695,3,1.11229,7.47514
3695,4,1.08675,1.2634
3695,5,0.103188,1.50937
3695,6,0.157435,2.06462
3696,0,13,75
3696,1,12.8436,11.003
3696,2,7.53255,14.5445
3696,3,1.11229,7.47514
3696,4,1.02822,5.1684
3696,5,0.741333,4.57617
3696,6,0.617063,4.67566
3697,0,13,75
3697,1,12.8436,11.003
3697,2,7.53255,14.5445
3697,3,1.11229,7.47514
3697,4,1.02822,5.1684
3697,5,0.741333,4.57617
3697,6,1.23951,6.46785
3698,0,13,75
3698,1,12.8436,11.003
3698,2,7.53255,14.5445
3698,3,1.11229,7.47514
3698,4,1.02822,5.1684
3698,5,0.741333,4.57617
3698,6,0.126593,6.44475
3699,0,13,75
3699,1,12.8436,11.003
3699,2,7.53255,14.5445
3699,3,1.11229,7.47514
3699,4,1.02822,5.1684
3699,5,0.741333,4.57617
3699,6,0.982163,0.716419
3700,0,13,75
3700,1,12.8436,11.003
3700,2,7.53255,14.5445
3700,3,1.11229,7.47514
3700,4,1.02822,5.1684
3700,5,0.546097,10.4089
3700,6,0.665089,9.3284
3701,0,13,75
3701,1,12.8436,11.003
3701,2,7.53255,14.5445
3701,3,1.11229,7.47514
3701,4,1.02822,5.1684
3701,5,0.546097,10.4089
3701,6,0.25434,6.75727
3702,0,13,75
3702,1,12.8436,11.003
3702,2,7.53255,14.5445
3702,3,1.11229,7.47514
3702,4,1.02822,5.1684
3702,5,0.546097,10.4089
3702,6,0.678581,13.3862
3703,0,13,75
3703,1,12.8436,11.003
3703,2,7.53255,14.5445
3703,3,1.11229,7.47514
3703,4,1.02822,5.1684
3703,5,0.546097,10.4089
3703,6,0.586379,12.1636
3704,0,13,75
3704,1,12.8436,11.003
3704,2,7.53255,14.5445
3704,3,1.11229,7.47514
3704,4,1.02822,5.1684
3704,5,0.167567,3.70274
3704,6,0.208458,2.88154
3705,0,13,75
3705,1,12.8436,11.003
3705,2,7.53255,14.5445
3705,3,1.11229,7.47514
3705,4,1.02822,5.1684
3705,5,0.167567,3.70274
3705,6,0.014198,7.28354
3706,0,13,75
3706,1,12.8436,11.003
3706,2,7.53255,14.5445
3706,3,1.11229,7.47514
3706,4,1.02822,5.1684
3706,5,0.167567,3.70274
3706,6,0.239344,1.22375
3707,0,13,75
3707,1,12.8436,11.003
3707,2,7.53255,14.5445
3707,3,1.11229,7.47514
3707,4,1.02822,5.1684
3707,5,0.167567,3.70274
3707,6,0.20827,3.42214
3708,0,13,75
3708,1,12.8436,11.003
3708,2,7.53255,14.5445
3708,3,1.11229,7.47514
3708,4,1.02822,5.1684
3708,5,2.65786,1.98584
3708,6,4.20329,1.42875
3709,0,13,75
3709,1,12.8436,11.003
3709,2,7.53255,14.5445
3709,3,1.11229,7.47514
3709,4,1.02822,5.1684
3709,5,2.65786,1.98584
3709,6,3.18422,1.66028
3710,0,13,75
3710,1,12.8436,11.003
3710,2,7.53255,14.5445
3710,3,1.11229,7.47514
3710,4,1.02822,5.1684
3710,5,2.65786,1.98584
3710,6,1.69654,2.21652
3711,0,13,75
3711,1,12.8436,11.003
3711,2,7.53255,14.5445
3711,3,1.11229,7.47514
3711,4,1.02822,5.1684
3711,5,2.65786,1.98584
3711,6,1.54741,2.63781
3712,0,13,75
3712,1,12.8436,11.003
3712,2,7.53255,14.5445
3712,3,0.667652,18.1076
3712,4,0.461669,31.5661
3712,5,0.548094,55.7979
3712,6,0.176571,79.9375
3713,0,13,75
3713,1,12.8436,11.003
3713,2,7.53255,14.5445
3713,3,0.667652,18.1076
3713,4,0.461669,31.5661
3713,5,0.548094,55.7979
3713,6,0.645828,17.8159
3714,0,13,75
3714,1,12.8436,11.003
3714,2,7.53255,14.5445
3714,3,0.667652,18.1076
3714,4,0.461669,31.5661
3714,5,0.548094,55.7979
3714,6,0.980203,87.2441
3715,0,13,75
3715,1,12.8436,11.003
3715,2,7.53255,14.5445
3715,3,0.667652,18.1076
3715,4,0.461669,31.5661
3715,5,0.548094,55.7979
3715,6,0.389773,38.1943
3716,0,13,75
3716,1,12.8436,11.003
3716,2,7.53255,14.5445
3716,3,0.667652,18.1076
3716,4,0.461669,31.5661
3716,5,0.403272,35.1911
3716,6,0.43205,44.9242
3717,0,13,75
3717,1,12.8436,11.003
3717,2,7.53255,14.5445
3717,3,0.667652,18.1076
3717,4,0.461669,31.5661
3717,5,0.403272,35.1911
3717,6,0.661807,22.9588
3718,0,13,75
3718,1,12.8436,11.003
3718,2,7.53255,14.5445
3718,3,0.667652,18.1076
3718,4,0.461669,31.5661
3718,5,0.403272,35.1911
3718,6,0.392024,40.6155
3719,0,13,75
3719,1,12.8436,11.003
3719,2,7.53255,14.5445
3719,3,0.667652,18.1076
3719,4,0.461669,31.5661
3719,5,0.403272,35.1911
3719,6,0.127208,32.2659
3720,0,13,75
3720,1,12.8436,11.003
3720,2,7.53255,14.5445
3720,3,0.667652,18.1076
3720,4,0.461669,31.5661
3720,5,0.0552773,15.1259
3720,6,0.107049,10.43
3721,0,13,75
3721,1,12.8436,11.003
3721,2,7.53255,14.5445
3721,3,0.667652,18.1076
3721,4,0.461669,31.5661
3721,5,0.0552773,15.1259
3721,6,0.0345876,37.7937
3722,0,13,75
3722,1,12.8436,11.003
3722,2,7.53255,14.5445
3722,3,0.667652,18.1076
3722,4,0.461669,31.5661
3722,5,0.0552773,15.1259
3722,6,0.0481439,6.11418
3723,0,13,75
3723,1,12.8436,11.003
3723,2,7.53255,14.5445
3723,3,0.667652,18.1076
3723,4,0.461669,31.5661
3723,5,0.0552773,15.1259
3723,6,0.0313284,6.16587
3724,0,13,75
3724,1,12.8436,11.003
3724,2,7.53255,14.5445
3724,3,0.667652,18.1076
3724,4,0.461669,31.5661
3724,5,0.840032,20.1493
3724,6,0.952128,23.7772
3725,0,13,75
3725,1,12.8436,11.003
3725,2,7.53255,14.5445
3725,3,0.667652,18.1076
3725,4,0.461669,31.5661
3725,5,0.840032,20.1493
3725,6,1.06231,21.8065
3726,0,13,75
3726,1,12.8436,11.003
3726,2,7.53255,14.5445
3726,3,0.667652,18.1076
3726,4,0.461669,31.5661
3726,5,0.840032,20.1493
3726,6,0.647348,22.5233
3727,0,13,75
3727,1,12.8436,11.003
3727,2,7.53255,14.5445
3727,3,0.667652,18.1076
3727,4,0.461669,31.5661
3727,5,0.840032,20.1493
3727,6,0.698347,12.4901
3728,0,13,75
3728,1,12.8436,11.003
3728,2,7.53255,14.5445
3728,3,0.667652,18.1076
3728,4,0.941748,2.23265
3728,5,1.18516,1.78595
3728,6,1.09017,2.50792
3729,0,13,75
3729,1,12.8436,11.003
3729,2,7.53255,14.5445
3729,3,0.667652,18.1076
3729,4,0.941748,2.23265
3729,5,1.18516,1.78595
3729,6,1.12119,0.961312
3730,0,13,75
3730,1,12.8436,11.003
3730,2,7.53255,14.5445
3730,3,0.667652,18.1076
3730,4,0.941748,2.23265
3730,5,1.18516,1.78595
3730,6,1.25757,2.82849
3731,0,13,75
3731,1,12.8436,11.003
3731,2,7.53255,14.5445
3731,3,0.667652,18.1076
3731,4,0.941748,2.23265
3731,5,1.18516,1.78595
3731,6,1.2717,0.846063
3732,0,13,75
3732,1,12.8436,11.003
3732,2,7.53255,14.5445
3732,3,0.667652,18.1076
3732,4,0.941748,2.23265
3732,5,0.521696,1.94848
3732,6,0.647406,1.43167
3733,0,13,75
3733,1,12.8436,11.003
3733,2,7.53255,14.5445
3733,3,0.667652,18.1076
3733,4,0.941748,2.23265
3733,5,0.521696,1.94848
3733,6,0.80615,2.36406
3734,0,13,75
3734,1,12.8436,11.003
3734,2,7.53255,14.5445
3734,3,0.667652,18.1076
3734,4,0.941748,2.23265
3734,5,0.521696,1.94848
3734,6,0.110196,1.75591
3735,0,13,75
3735,1,12.8436,11.003
3735,2,7.53255,14.5445
3735,3,0.667652,18.1076
3735,4,0.941748,2.23265
3735,5,0.521696,1.94848
3735,6,0.523032,2.24226
3736,0,13,75
3736,1,12.8436,11.003
3736,2,7.53255,14.5445
3736,3,0.667652,18.1076
3736,4,0.941748,2.23265
3736,5,1.80366,2.71312
3736,6,2.34442,3.16224
3737,0,13,75
3737,1,12.8436,11.003
3737,2,7.53255,14.5445
3737,3,0.667652,18.1076
3737,4,0.941748,2.23265
3737,5,1.80366,2.71312
3737,6,1.84937,1.63379
3738,0,13,75
3738,1,12.8436,11.003
3738,2,7.53255,14.5445
3738,3,0.667652,18.1076
3738,4,0.941748,2.23265
3738,5,1.80366,2.71312
3738,6,1.88358,5.01641
3739,0,13,75
3739,1,12.8436,11.003
3739,2,7.53255,14.5445
3739,3,0.667652,18.1076
3739,4,0.941748,2.23265
3739,5,1.80366,2.71312
3739,6,1.13726,1.04005
3740,0,13,75
3740,1,12.8436,11.003
3740,2,7.53255,14.5445
3740,3,0.667652,18.1076
3740,4,0.941748,2.23265
3740,5,0.25648,2.48306
3740,6,0.273162,5.63621
3741,0,13,75
3741,1,12.8436,11.003
3741,2,7.53255,14.5445
3741,3,0.667652,18.1076
3741,4,0.941748,2.23265
3741,5,0.25648,2.48306
3741,6,0.322377,0.675855
3742,0,13,75
3742,1,12.8436,11.003
3742,2,7.53255,14.5445
3742,3,0.667652,18.1076
3742,4,0.941748,2.23265
3742,5,0.25648,2.48306
3742,6,0.246765,1.67834
3743,0,13,75
3743,1,12.8436,11.003
3743,2,7.53255,14.5445
3743,3,0.667652,18.1076
3743,4,0.941748,2.23265
3743,5,0.25648,2.48306
3743,6,0.183616,1.94186
3744,0,13,75
3744,1,12.8436,11.003
3744,2,7.53255,14.5445
3744,3,0.667652,18.1076
3744,4,0.878262,15.0207
3744,5,0.415161,16.5529
3744,6,0.162392,6.02402
3745,0,13,75
3745,1,12.8436,11.003
3745,2,7.53255,14.5445
3745,3,0.667652,18.1076
3745,4,0.878262,15.0207
3745,5,0.415161,16.5529
3745,6,1.31635,29.0579
3746,0,13,75
3746,1,12.8436,11.003
3746,2,7.53255,14.5445
3746,3,0.667652,18.1076
3746,4,0.878262,15.0207
3746,5,0.415161,16.5529
3746,6,0.111523,12.4907
3747,0,13,75
3747,1,12.8436,11.003
3747,2,7.53255,14.5445
3747,3,0.667652,18.1076
3747,4,0.878262,15.0207
3747,5,0.415161,16.5529
3747,6,0.0703836,18.6389
3748,0,13,75
3748,1,12.8436,11.003
3748,2,7.53255,14.5445
3748,3,0.667652,18.1076
3748,4,0.878262,15.0207
3748,5,0.974212,2.68773
3748,6,1.38726,2.38
3749,0,13,75
3749,1,12.8436,11.003
3749,2,7.53255,14.5445
3749,3,0.667652,18.1076
3749,4,0.878262,15.0207
3749,5,0.974212,2.68773
3749,6,0.691666,4.05898
3750,0,13,75
3750,1,12.8436,11.003
3750,2,7.53255,14.5445
3750,3,0.667652,18.1076
3750,4,0.878262,15.0207
3750,5,0.974212,2.68773
3750,6,0.447995,3.32484
3751,0,13,75
3751,1,12.8436,11.003
3751,2,7.53255,14.5445
3751,3,0.667652,18.1076
3751,4,0.878262,15.0207
3751,5,0.974212,2.68773
3751,6,1.36992,0.987085
3752,0,13,75
3752,1,12.8436,11.003
3752,2,7.53255,14.5445
3752,3,0.667652,18.1076
3752,4,0.878262,15.0207
3752,5,0.531195,21.1743
3752,6,0.453115,41.7764
3753,0,13,75
3753,1,12.8436,11.003
3753,2,7.53255,14.5445
3753,3,0.667652,18.1076
3753,4,0.878262,15.0207
3753,5,0.531195,21.1743
3753,6,0.588035,12.4789
3754,0,13,75
3754,1,12.8436,11.003
3754,2,7.53255,14.5445
3754,3,0.667652,18.1076
3754,4,0.878262,15.0207
3754,5,0.531195,21.1743
3754,6,0.667027,1.39397
3755,0,13,75
3755,1,12.8436,11.003
3755,2,7.53255,14.5445
3755,3,0.667652,18.1076
3755,4,0.878262,15.0207
3755,5,0.531195,21.1743
3755,6,0.416601,29.0481
3756,0,13,75
3756,1,12.8436,11.003
3756,2,7.53255,14.5445
3756,3,0.667652,18.1076
3756,4,0.878262,15.0207
3756,5,1.59248,19.668
3756,6,2.80062,14.785
3757,0,13,75
3757,1,12.8436,11.003
3757,2,7.53255,14.5445
3757,3,0.667652,18.1076
3757,4,0.878262,15.0207
3757,5,1.59248,19.668
3757,6,1.61745,29.4818
3758,0,13,75
3758,1,12.8436,11.003
3758,2,7.53255,14.5445
3758,3,0.667652,18.1076
3758,4,0.878262,15.0207
3758,5,1.59248,19.668
3758,6,1.83652,4.56806
3759,0,13,75
3759,1,12.8436,11.003
3759,2,7.53255,14.5445
3759,3,0.667652,18.1076
3759,4,0.878262,15.0207
3759,5,1.59248,19.668
3759,6,0.115335,29.8369
3760,0,13,75
3760,1,12.8436,11.003
3760,2,7.53255,14.5445
3760,3,0.667652,18.1076
3760,4,0.388931,23.6108
3760,5,0.832068,3.46305
3760,6,0.569523,3.83784
3761,0,13,75
3761,1,12.8436,11.003
3761,2,7.53255,14.5445
3761,3,0.667652,18.1076
3761,4,0.388931,23.6108
3761,5,0.832068,3.46305
3761,6,1.02815,1.83768
3762,0,13,75
3762,1,12.8436,11.003
3762,2,7.53255,14.5445
3762,3,0.667652,18.1076
3762,4,0.388931,23.6108
3762,5,0.832068,3.46305
3762,6,0.00679058,2.95858
3763,0,13,75
3763,1,12.8436,11.003
3763,2,7.53255,14.5445
3763,3,0.667652,18.1076
3763,4,0.388931,23.6108
3763,5,0.832068,3.46305
3763,6,1.7238,5.21811
3764,0,13,75
3764,1,12.8436,11.003
3764,2,7.53255,14.5445
3764,3,0.667652,18.1076
3764,4,0.388931,23.6108
3764,5,0.28757,43.1022
3764,6,0.0661046,23.4524
3765,0,13,75
3765,1,12.8436,11.003
3765,2,7.53255,14.5445
3765,3,0.667652,18.1076
3765,4,0.388931,23.6108
3765,5,0.28757,43.1022
3765,6,0.606514,34.2488
3766,0,13,75
3766,1,12.8436,11.003
3766,2,7.53255,14.5445
3766,3,0.667652,18.1076
3766,4,0.388931,23.6108
3766,5,0.28757,43.1022
3766,6,0.0525078,70.1183
3767,0,13,75
3767,1,12.8436,11.003
3767,2,7.53255,14.5445
3767,3,0.667652,18.1076
3767,4,0.388931,23.6108
3767,5,0.28757,43.1022
3767,6,0.425155,44.5893
3768,0,13,75
3768,1,12.8436,11.003
3768,2,7.53255,14.5445
3768,3,0.667652,18.1076
3768,4,0.388931,23.6108
3768,5,0.318147,8.86488
3768,6,0.300363,11.851
3769,0,13,75
3769,1,12.8436,11.003
3769,2,7.53255,14.5445
3769,3,0.667652,18.1076
3769,4,0.388931,23.6108
3769,5,0.318147,8.86488
3769,6,0.468206,5.5009
3770,0,13,75
3770,1,12.8436,11.003
3770,2,7.53255,14.5445
3770,3,0.667652,18.1076
3770,4,0.388931,23.6108
3770,5,0.318147,8.86488
3770,6,0.144763,6.29117
3771,0,13,75
3771,1,12.8436,11.003
3771,2,7.53255,14.5445
3771,3,0.667652,18.1076
3771,4,0.388931,23.6108
3771,5,0.318147,8.86488
3771,6,0.359256,11.8164
3772,0,13,75
3772,1,12.8436,11.003
3772,2,7.53255,14.5445
3772,3,0.667652,18.1076
3772,4,0.388931,23.6108
3772,5,0.117939,39.013
3772,6,0.0903839,10.0859
3773,0,13,75
3773,1,12.8436,11.003
3773,2,7.53255,14.5445
3773,3,0.667652,18.1076
3773,4,0.388931,23.6108
3773,5,0.117939,39.013
3773,6,0.177859,9.70537
3774,0,13,75
3774,1,12.8436,11.003
3774,2,7.53255,14.5445
3774,3,0.667652,18.1076
3774,4,0.388931,23.6108
3774,5,0.117939,39.013
3774,6,0.0423966,90.1039
3775,0,13,75
3775,1,12.8436,11.003
3775,2,7.53255,14.5445
3775,3,0.667652,18.1076
3775,4,0.388931,23.6108
3775,5,0.117939,39.013
3775,6,0.161114,46.1569
3776,0,13,75
3776,1,12.8436,11.003
3776,2,7.53255,14.5445
3776,3,13.5577,16.1438
3776,4,2.40812,20.9248
3776,5,0.530148,42.288
3776,6,0.470998,20.9553
3777,0,13,75
3777,1,12.8436,11.003
3777,2,7.53255,14.5445
3777,3,13.5577,16.1438
3777,4,2.40812,20.9248
3777,5,0.530148,42.288
3777,6,0.612793,42.602
3778,0,13,75
3778,1,12.8436,11.003
3778,2,7.53255,14.5445
3778,3,13.5577,16.1438
3778,4,2.40812,20.9248
3778,5,0.530148,42.288
3778,6,0.626946,42.4551
3779,0,13,75
3779,1,12.8436,11.003
3779,2,7.53255,14.5445
3779,3,13.5577,16.1438
3779,4,2.40812,20.9248
3779,5,0.530148,42.288
3779,6,0.409855,63.1398
3780,0,13,75
3780,1,12.8436,11.003
3780,2,7.53255,14.5445
3780,3,13.5577,16.1438
3780,4,2.40812,20.9248
3780,5,2.43892,12.32
3780,6,4.48106,7.13364
3781,0,13,75
3781,1,12.8436,11.003
3781,2,7.53255,14.5445
3781,3,13.5577,16.1438
3781,4,2.40812,20.9248
3781,5,2.43892,12.32
3781,6,1.60017,15.5777
3782,0,13,75
3782,1,12.8436,11.003
3782,2,7.53255,14.5445
3782,3,13.5577,16.1438
3782,4,2.40812,20.9248
3782,5,2.43892,12.32
3782,6,1.25315,15.2924
3783,0,13,75
3783,1,12.8436,11.003
3783,2,7.53255,14.5445
3783,3,13.5577,16.1438
3783,4,2.40812,20.9248
3783,5,2.43892,12.32
3783,6,2.42131,11.2763
3784,0,13,75
3784,1,12.8436,11.003
3784,2,7.53255,14.5445
3784,3,13.5577,16.1438
3784,4,2.40812,20.9248
3784,5,4.1119,22.2551
3784,6,1.35855,10.1528
3785,0,13,75
3785,1,12.8436,11.003
3785,2,7.53255,14.5445
3785,3,13.5577,16.1438
3785,4,2.40812,20.9248
3785,5,4.1119,22.2551
3785,6,7.26673,19.8891
3786,0,13,75
3786,1,12.8436,11.003
3786,2,7.53255,14.5445
3786,3,13.5577,16.1438
3786,4,2.40812,20.9248
3786,5,4.1119,22.2551
3786,6,2.66967,18.1477
3787,0,13,75
3787,1,12.8436,11.003
3787,2,7.53255,14.5445
3787,3,13.5577,16.1438
3787,4,2.40812,20.9248
3787,5,4.1119,22.2551
3787,6,5.15267,40.8311
3788,0,13,75
3788,1,12.8436,11.003
3788,2,7.53255,14.5445
3788,3,13.5577,16.1438
3788,4,2.40812,20.9248
3788,5,2.55151,6.83587
3788,6,2.42628,6.97819
3789,0,13,75
3789,1,12.8436,11.003
3789,2,7.53255,14.5445
3789,3,13.5577,16.1438
3789,4,2.40812,20.9248
3789,5,2.55151,6.83587
3789,6,4.70679,9.76584
3790,0,13,75
3790,1,12.8436,11.003
3790,2,7.53255,14.5445
3790,3,13.5577,16.1438
3790,4,2.40812,20.9248
3790,5,2.55151,6.83587
3790,6,2.29286,10.0497
3791,0,13,75
3791,1,12.8436,11.003
3791,2,7.53255,14.5445
3791,3,13.5577,16.1438
3791,4,2.40812,20.9248
3791,5,2.55151,6.83587
3791,6,0.780111,0.549762
3792,0,13,75
3792,1,12.8436,11.003
3792,2,7.53255,14.5445
3792,3,13.5577,16.1438
3792,4,16.5804,17.0728
3792,5,25.5958,16.9992
3792,6,34.1139,26.6512
3793,0,13,75
3793,1,12.8436,11.003
3793,2,7.53255,14.5445
3793,3,13.5577,16.1438
3793,4,16.5804,17.0728
3793,5,25.5958,16.9992
3793,6,22.9521,22.7093
3794,0,13,75
3794,1,12.8436,11.003
3794,2,7.53255,14.5445
3794,3,13.5577,16.1438
3794,4,16.5804,17.0728
3794,5,25.5958,16.9992
3794,6,19.8357,5.6512
3795,0,13,75
3795,1,12.8436,11.003
3795,2,7.53255,14.5445
3795,3,13.5577,16.1438
3795,4,16.5804,17.0728
3795,5,25.5958,16.9992
3795,6,25.4813,12.985
3796,0,13,75
3796,1,12.8436,11.003
3796,2,7.53255,14.5445
3796,3,13.5577,16.1438
3796,4,16.5804,17.0728
3796,5,21.4549,9.35218
3796,6,33.0114,0.969216
3797,0,13,75
3797,1,12.8436,11.003
3797,2,7.53255,14.5445
3797,3,13.5577,16.1438
3797,4,16.5804,17.0728
3797,5,21.4549,9.35218
3797,6,22.1028,16.6281
3798,0,13,75
3798,1,12.8436,11.003
3798,2,7.53255,14.5445
3798,3,13.5577,16.1438
3798,4,16.5804,17.0728
3798,5,21.4549,9.35218
3798,6,0.198737,16.9833
3799,0,13,75
3799,1,12.8436,11.003
3799,2,7.53255,14.5445
3799,3,13.5577,16.1438
3799,4,16.5804,17.0728
3799,5,21.4549,9.35218
3799,6,30.5068,2.82812
3800,0,13,75
3800,1,12.8436,11.003
3800,2,7.53255,14.5445
3800,3,13.5577,16.1438
3800,4,16.5804,17.0728
3800,5,14.8888,21.7199
3800,6,4.03143,32.9662
3801,0,13,75
3801,1,12.8436,11.003
3801,2,7.53255,14.5445
3801,3,13.5577,16.1438
3801,4,16.5804,17.0728
3801,5,14.8888,21.7199
3801,6,20.7681,33.1915
3802,0,13,75
3802,1,12.8436,11.003
3802,2,7.53255,14.5445
3802,3,13.5577,16.1438
3802,4,16.5804,17.0728
3802,5,14.8888,21.7199
3802,6,28.9834,6.84278
3803,0,13,75
3803,1,12.8436,11.003
3803,2,7.53255,14.5445
3803,3,13.5577,16.1438
3803,4,16.5804,17.0728
3803,5,14.8888,21.7199
3803,6,5.77246,13.8793
3804,0,13,75
3804,1,12.8436,11.003
3804,2,7.53255,14.5445
3804,3,13.5577,16.1438
3804,4,16.5804,17.0728
3804,5,4.382,20.22
3804,6,4.70864,22.5376
3805,0,13,75
3805,1,12.8436,11.003
3805,2,7.53255,14.5445
3805,3,13.5577,16.1438
3805,4,16.5804,17.0728
3805,5,4.382,20.22
3805,6,7.0248,21.8084
3806,0,13,75
3806,1,12.8436,11.003
3806,2,7.53255,14.5445
3806,3,13.5577,16.1438
3806,4,16.5804,17.0728
3806,5,4.382,20.22
3806,6,5.76964,21.7173
3807,0,13,75
3807,1,12.8436,11.003
3807,2,7.53255,14.5445
3807,3,13.5577,16.1438
3807,4,16.5804,17.0728
3807,5,4.382,20.22
3807,6,0.0249191,14.8166
3808,0,13,75
3808,1,12.8436,11.003
3808,2,7.53255,14.5445
3808,3,13.5577,16.1438
3808,4,11.0216,7.33865
3808,5,7.60305,9.46629
3808,6,8.69639,13.5447
3809,0,13,75
3809,1,12.8436,11.003
3809,2,7.53255,14.5445
3809,3,13.5577,16.1438
3809,4,11.0216,7.33865
3809,5,7.60305,9.46629
3809,6,4.43954,9.84422
3810,0,13,75
3810,1,12.8436,11.003
3810,2,7.53255,14.5445
3810,3,13.5577,16.1438
3810,4,11.0216,7.33865
3810,5,7.60305,9.46629
3810,6,8.25715,4.06133
3811,0,13,75
3811,1,12.8436,11.003
3811,2,7.53255,14.5445
3811,3,13.5577,16.1438
3811,4,11.0216,7.33865
3811,5,7.60305,9.46629
3811,6,9.01914,10.4149
3812,0,13,75
3812,1,12.8436,11.003
3812,2,7.53255,14.5445
3812,3,13.5577,16.1438
3812,4,11.0216,7.33865
3812,5,24.9238,7.42254
3812,6,18.4936,10.9239
3813,0,13,75
3813,1,12.8436,11.003
3813,2,7.53255,14.5445
3813,3,13.5577,16.1438
3813,4,11.0216,7.33865
3813,5,24.9238,7.42254
3813,6,29.8173,7.38923
3814,0,13,75
3814,1,12.8436,11.003
3814,2,7.53255,14.5445
3814,3,13.5577,16.1438
3814,4,11.0216,7.33865
3814,5,24.9238,7.42254
3814,6,21.4048,0.0394273
3815,0,13,75
3815,1,12.8436,11.003
3815,2,7.53255,14.5445
3815,3,13.5577,16.1438
3815,4,11.0216,7.33865
3815,5,24.9238,7.42254
3815,6,29.9795,11.3376
3816,0,13,75
3816,1,12.8436,11.003
3816,2,7.53255,14.5445
3816,3,13.5577,16.1438
3816,4,11.0216,7.33865
3816,5,8.74394,9.59209
3816,6,9.36653,14.0726
3817,0,13,75
3817,1,12.8436,11.003
3817,2,7.53255,14.5445
3817,3,13.5577,16.1438
3817,4,11.0216,7.33865
3817,5,8.74394,9.59209
3817,6,18.7817,1.73761
3818,0,13,75
3818,1,12.8436,11.003
3818,2,7.53255,14.5445
3818,3,13.5577,16.1438
3818,4,11.0216,7.33865
3818,5,8.74394,9.59209
3818,6,0.157428,14.0995
3819,0,13,75
3819,1,12.8436,11.003
3819,2,7.53255,14.5445
3819,3,13.5577,16.1438
3819,4,11.0216,7.33865
3819,5,8.74394,9.59209
3819,6,6.67015,8.45857
3820,0,13,75
3820,1,12.8436,11.003
3820,2,7.53255,14.5445
3820,3,13.5577,16.1438
3820,4,11.0216,7.33865
3820,5,2.81565,2.8737
3820,6,5.90916,0.516162
3821,0,13,75
3821,1,12.8436,11.003
3821,2,7.53255,14.5445
3821,3,13.5577,16.1438
3821,4,11.0216,7.33865
3821,5,2.81565,2.8737
3821,6,3.3344,3.13947
3822,0,13,75
3822,1,12.8436,11.003
3822,2,7.53255,14.5445
3822,3,13.5577,16.1438
3822,4,11.0216,7.33865
3822,5,2.81565,2.8737
3822,6,0.386118,2.75067
3823,0,13,75
3823,1,12.8436,11.003
3823,2,7.53255,14.5445
3823,3,13.5577,16.1438
3823,4,11.0216,7.33865
3823,5,2.81565,2.8737
3823,6,1.63292,5.08848
3824,0,13,75
3824,1,12.8436,11.003
3824,2,7.53255,14.5445
3824,3,13.5577,16.1438
3824,4,24.2209,19.239
3824,5,46.8199,19.9258
3824,6,16.6497,42.6876
3825,0,13,75
3825,1,12.8436,11.003
3825,2,7.53255,14.5445
3825,3,13.5577,16.1438
3825,4,24.2209,19.239
3825,5,46.8199,19.9258
3825,6,39.9699,3.22604
3826,0,13,75
3826,1,12.8436,11.003
3826,2,7.53255,14.5445
3826,3,13.5577,16.1438
3826,4,24.2209,19.239
3826,5,46.8199,19.9258
3826,6,80.9507,23.6459
3827,0,13,75
3827,1,12.8436,11.003
3827,2,7.53255,14.5445
3827,3,13.5577,16.1438
3827,4,24.2209,19.239
3827,5,46.8199,19.9258
3827,6,49.7091,10.1435
3828,0,13,75
3828,1,12.8436,11.003
3828,2,7.53255,14.5445
3828,3,13.5577,16.1438
3828,4,24.2209,19.239
3828,5,11.6358,6.73476
3828,6,13.7261,11.702
3829,0,13,75
3829,1,12.8436,11.003
3829,2,7.53255,14.5445
3829,3,13.5577,16.1438
3829,4,24.2209,19.239
3829,5,11.6358,6.73476
3829,6,7.53775,0.811898
3830,0,13,75
3830,1,12.8436,11.003
3830,2,7.53255,14.5445
3830,3,13.5577,16.1438
3830,4,24.2209,19.239
3830,5,11.6358,6.73476
3830,6,17.1708,10.057
3831,0,13,75
3831,1,12.8436,11.003
3831,2,7.53255,14.5445
3831,3,13.5577,16.1438
3831,4,24.2209,19.239
3831,5,11.6358,6.73476
3831,6,8.10839,4.36817
3832,0,13,75
3832,1,12.8436,11.003
3832,2,7.53255,14.5445
3832,3,13.5577,16.1438
3832,4,24.2209,19.239
3832,5,36.6646,15.7914
3832,6,64.4569,8.23061
3833,0,13,75
3833,1,12.8436,11.003
3833,2,7.53255,14.5445
3833,3,13.5577,16.1438
3833,4,24.2209,19.239
3833,5,36.6646,15.7914
3833,6,40.4352,26.0387
3834,0,13,75
3834,1,12.8436,11.003
3834,2,7.53255,14.5445
3834,3,13.5577,16.1438
3834,4,24.2209,19.239
3834,5,36.6646,15.7914
3834,6,14.3992,25.6521
3835,0,13,75
3835,1,12.8436,11.003
3835,2,7.53255,14.5445
3835,3,13.5577,16.1438
3835,4,24.2209,19.239
3835,5,36.6646,15.7914
3835,6,27.3672,3.24403
3836,0,13,75
3836,1,12.8436,11.003
3836,2,7.53255,14.5445
3836,3,13.5577,16.1438
3836,4,24.2209,19.239
3836,5,1.76324,34.504
3836,6,2.14624,35.6716
3837,0,13,75
3837,1,12.8436,11.003
