L(l),3,K,4,T,7

Period,Day Ahead Price
0,7.12482
1,13.0412
2,10.1875
3,14.2496
4,13.2885
5,13.4919
6,11.786

Scenario ID,Period,Real Time Price,Renewable Generation Output
3620,1,11.0817,84.3211
3620,2,6.04516,70.1521
3620,3,11.4446,36.8735
3620,4,10.819,65.8643
3620,5,11.4571,115.805
3620,6,9.75794,28.2881
3621,0,7.11615,86.3031
3621,1,11.0817,84.3211
3621,2,6.04516,70.1521
3621,3,11.4446,36.8735
3621,4,10.819,65.8643
3621,5,11.4571,115.805
3621,6,8.76262,115.626
3622,0,7.11615,86.3031
3622,1,11.0817,84.3211
3622,2,6.04516,70.1521
3622,3,11.4446,36.8735
3622,4,10.819,65.8643
3622,5,11.4571,115.805
3622,6,14.5157,51.3922
3623,0,7.11615,86.3031
3623,1,11.0817,84.3211
3623,2,6.04516,70.1521
3623,3,11.4446,36.8735
3623,4,10.819,65.8643
3623,5,11.4571,115.805
3623,6,15.8142,52.155
3624,0,7.11615,86.3031
3624,1,11.0817,84.3211
3624,2,6.04516,70.1521
3624,3,11.4446,36.8735
3624,4,10.819,65.8643
3624,5,14.4998,97.1026
3624,6,4.43428,51.6903
3625,0,7.11615,86.3031
3625,1,11.0817,84.3211
3625,2,6.04516,70.1521
3625,3,11.4446,36.8735
3625,4,10.819,65.8643
3625,5,14.4998,97.1026
3625,6,13.6071,85.4214
3626,0,7.11615,86.3031
3626,1,11.0817,84.3211
3626,2,6.04516,70.1521
3626,3,11.4446,36.8735
3626,4,10.819,65.8643
3626,5,14.4998,97.1026
3626,6,0.58654,72.133
3627,0,7.11615,86.3031
3627,1,11.0817,84.3211
3627,2,6.04516,70.1521
3627,3,11.4446,36.8735
3627,4,10.819,65.8643
3627,5,14.4998,97.1026
3627,6,16.7111,84.4631
3628,0,7.11615,86.3031
3628,1,11.0817,84.3211
3628,2,6.04516,70.1521
3628,3,11.4446,36.8735
3628,4,10.819,65.8643
3628,5,14.4703,80.1093
3628,6,18.8668,57.1719
3629,0,7.11615,86.3031
3629,1,11.0817,84.3211
3629,2,6.04516,70.1521
3629,3,11.4446,36.8735
3629,4,10.819,65.8643
3629,5,14.4703,80.1093
3629,6,5.13913,129.396
3630,0,7.11615,86.3031
3630,1,11.0817,84.3211
3630,2,6.04516,70.1521
3630,3,11.4446,36.8735
3630,4,10.819,65.8643
3630,5,14.4703,80.1093
3630,6,5.14952,75.0085
3631,0,7.11615,86.3031
3631,1,11.0817,84.3211
3631,2,6.04516,70.1521
3631,3,11.4446,36.8735
3631,4,10.819,65.8643
3631,5,14.4703,80.1093
3631,6,15.406,41.4566
3632,0,7.11615,86.3031
3632,1,11.0817,84.3211
3632,2,6.04516,70.1521
3632,3,11.4446,36.8735
3632,4,19.4522,53.352
3632,5,6.96511,25.9799
3632,6,14.8225,117.284
3633,0,7.11615,86.3031
3633,1,11.0817,84.3211
3633,2,6.04516,70.1521
3633,3,11.4446,36.8735
3633,4,19.4522,53.352
3633,5,6.96511,25.9799
3633,6,10.7741,115.516
3634,0,7.11615,86.3031
3634,1,11.0817,84.3211
3634,2,6.04516,70.1521
3634,3,11.4446,36.8735
3634,4,19.4522,53.352
3634,5,6.96511,25.9799
3634,6,9.59393,3.38923
3635,0,7.11615,86.3031
3635,1,11.0817,84.3211
3635,2,6.04516,70.1521
3635,3,11.4446,36.8735
3635,4,19.4522,53.352
3635,5,6.96511,25.9799
3635,6,14.0258,111.645
3636,0,7.11615,86.3031
3636,1,11.0817,84.3211
3636,2,6.04516,70.1521
3636,3,11.4446,36.8735
3636,4,19.4522,53.352
3636,5,24.4216,86.2429
3636,6,5.49074,131.471
3637,0,7.11615,86.3031
3637,1,11.0817,84.3211
3637,2,6.04516,70.1521
3637,3,11.4446,36.8735
3637,4,19.4522,53.352
3637,5,24.4216,86.2429
3637,6,13.3937,115.422
3638,0,7.11615,86.3031
3638,1,11.0817,84.3211
3638,2,6.04516,70.1521
3638,3,11.4446,36.8735
3638,4,19.4522,53.352
3638,5,24.4216,86.2429
3638,6,5.69637,18.5067
3639,0,7.11615,86.3031
3639,1,11.0817,84.3211
3639,2,6.04516,70.1521
3639,3,11.4446,36.8735
3639,4,19.4522,53.352
3639,5,24.4216,86.2429
3639,6,3.04665,58.446
3640,0,7.11615,86.3031
3640,1,11.0817,84.3211
3640,2,6.04516,70.1521
3640,3,11.4446,36.8735
3640,4,19.4522,53.352
3640,5,11.5124,111.262
3640,6,12.1675,96.0791
3641,0,7.11615,86.3031
3641,1,11.0817,84.3211
3641,2,6.04516,70.1521
3641,3,11.4446,36.8735
3641,4,19.4522,53.352
3641,5,11.5124,111.262
3641,6,24.937,73.5809
3642,0,7.11615,86.3031
3642,1,11.0817,84.3211
3642,2,6.04516,70.1521
3642,3,11.4446,36.8735
3642,4,19.4522,53.352
3642,5,11.5124,111.262
3642,6,3.15676,90.2775
3643,0,7.11615,86.3031
3643,1,11.0817,84.3211
3643,2,6.04516,70.1521
3643,3,11.4446,36.8735
3643,4,19.4522,53.352
3643,5,11.5124,111.262
3643,6,1.39431,127.059
3644,0,7.11615,86.3031
3644,1,11.0817,84.3211
3644,2,6.04516,70.1521
3644,3,11.4446,36.8735
3644,4,19.4522,53.352
3644,5,11.8642,121.105
3644,6,25.5579,37.6929
3645,0,7.11615,86.3031
3645,1,11.0817,84.3211
3645,2,6.04516,70.1521
3645,3,11.4446,36.8735
3645,4,19.4522,53.352
3645,5,11.8642,121.105
3645,6,18.4521,27.1582
3646,0,7.11615,86.3031
3646,1,11.0817,84.3211
3646,2,6.04516,70.1521
3646,3,11.4446,36.8735
3646,4,19.4522,53.352
3646,5,11.8642,121.105
3646,6,19.5349,45.3348
3647,0,7.11615,86.3031
3647,1,11.0817,84.3211
3647,2,6.04516,70.1521
3647,3,11.4446,36.8735
3647,4,19.4522,53.352
3647,5,11.8642,121.105
3647,6,11.8932,48.216
3648,0,7.11615,86.3031
3648,1,11.0817,84.3211
3648,2,6.04516,70.1521
3648,3,2.33541,13.7625
3648,4,0.33923,100.157
3648,5,22.6362,64.7435
3648,6,2.18721,130.773
3649,0,7.11615,86.3031
3649,1,11.0817,84.3211
3649,2,6.04516,70.1521
3649,3,2.33541,13.7625
3649,4,0.33923,100.157
3649,5,22.6362,64.7435
3649,6,2.38015,67.9681
3650,0,7.11615,86.3031
3650,1,11.0817,84.3211
3650,2,6.04516,70.1521
3650,3,2.33541,13.7625
3650,4,0.33923,100.157
3650,5,22.6362,64.7435
3650,6,23.2547,94.6495
3651,0,7.11615,86.3031
3651,1,11.0817,84.3211
3651,2,6.04516,70.1521
3651,3,2.33541,13.7625
3651,4,0.33923,100.157
3651,5,22.6362,64.7435
3651,6,5.13301,15.8394
3652,0,7.11615,86.3031
3652,1,11.0817,84.3211
3652,2,6.04516,70.1521
3652,3,2.33541,13.7625
3652,4,0.33923,100.157
3652,5,24.5611,3.11606
3652,6,13.1943,106.885
3653,0,7.11615,86.3031
3653,1,11.0817,84.3211
3653,2,6.04516,70.1521
3653,3,2.33541,13.7625
3653,4,0.33923,100.157
3653,5,24.5611,3.11606
3653,6,22.7519,108.985
3654,0,7.11615,86.3031
3654,1,11.0817,84.3211
3654,2,6.04516,70.1521
3654,3,2.33541,13.7625
3654,4,0.33923,100.157
3654,5,24.5611,3.11606
3654,6,21.7345,148.838
3655,0,7.11615,86.3031
3655,1,11.0817,84.3211
3655,2,6.04516,70.1521
3655,3,2.33541,13.7625
3655,4,0.33923,100.157
3655,5,24.5611,3.11606
3655,6,3.02131,45.5885
3656,0,7.11615,86.3031
3656,1,11.0817,84.3211
3656,2,6.04516,70.1521
3656,3,2.33541,13.7625
3656,4,0.33923,100.157
3656,5,13.1432,72.3001
3656,6,16.4523,11.2981
3657,0,7.11615,86.3031
3657,1,11.0817,84.3211
3657,2,6.04516,70.1521
3657,3,2.33541,13.7625
3657,4,0.33923,100.157
3657,5,13.1432,72.3001
3657,6,20.656,113.129
3658,0,7.11615,86.3031
3658,1,11.0817,84.3211
3658,2,6.04516,70.1521
3658,3,2.33541,13.7625
3658,4,0.33923,100.157
3658,5,13.1432,72.3001
3658,6,17.6064,127.213
3659,0,7.11615,86.3031
3659,1,11.0817,84.3211
3659,2,6.04516,70.1521
3659,3,2.33541,13.7625
3659,4,0.33923,100.157
3659,5,13.1432,72.3001
3659,6,15.6326,99.025
3660,0,7.11615,86.3031
3660,1,11.0817,84.3211
3660,2,6.04516,70.1521
3660,3,2.33541,13.7625
3660,4,0.33923,100.157
3660,5,13.3748,13.2028
3660,6,2.58378,46.6423
3661,0,7.11615,86.3031
3661,1,11.0817,84.3211
3661,2,6.04516,70.1521
3661,3,2.33541,13.7625
3661,4,0.33923,100.157
3661,5,13.3748,13.2028
3661,6,21.8718,127.608
3662,0,7.11615,86.3031
3662,1,11.0817,84.3211
3662,2,6.04516,70.1521
3662,3,2.33541,13.7625
3662,4,0.33923,100.157
3662,5,13.3748,13.2028
3662,6,15.9427,44.798
3663,0,7.11615,86.3031
3663,1,11.0817,84.3211
3663,2,6.04516,70.1521
3663,3,2.33541,13.7625
3663,4,0.33923,100.157
3663,5,13.3748,13.2028
3663,6,4.47612,104.596
3664,0,7.11615,86.3031
3664,1,11.0817,84.3211
3664,2,6.04516,70.1521
3664,3,2.33541,13.7625
3664,4,0.155611,127.262
3664,5,6.78893,26.473
3664,6,4.43227,39.5554
3665,0,7.11615,86.3031
3665,1,11.0817,84.3211
3665,2,6.04516,70.1521
3665,3,2.33541,13.7625
3665,4,0.155611,127.262
3665,5,6.78893,26.473
3665,6,3.91107,9.73277
3666,0,7.11615,86.3031
3666,1,11.0817,84.3211
3666,2,6.04516,70.1521
3666,3,2.33541,13.7625
3666,4,0.155611,127.262
3666,5,6.78893,26.473
3666,6,23.2622,52.1774
3667,0,7.11615,86.3031
3667,1,11.0817,84.3211
3667,2,6.04516,70.1521
3667,3,2.33541,13.7625
3667,4,0.155611,127.262
3667,5,6.78893,26.473
3667,6,4.4325,60.3258
3668,0,7.11615,86.3031
3668,1,11.0817,84.3211
3668,2,6.04516,70.1521
3668,3,2.33541,13.7625
3668,4,0.155611,127.262
3668,5,15.8343,41.675
3668,6,1.57075,6.83331
3669,0,7.11615,86.3031
3669,1,11.0817,84.3211
3669,2,6.04516,70.1521
3669,3,2.33541,13.7625
3669,4,0.155611,127.262
3669,5,15.8343,41.675
3669,6,3.34714,134.453
3670,0,7.11615,86.3031
3670,1,11.0817,84.3211
3670,2,6.04516,70.1521
3670,3,2.33541,13.7625
3670,4,0.155611,127.262
3670,5,15.8343,41.675
3670,6,0.983033,36.7411
3671,0,7.11615,86.3031
3671,1,11.0817,84.3211
3671,2,6.04516,70.1521
3671,3,2.33541,13.7625
3671,4,0.155611,127.262
3671,5,15.8343,41.675
3671,6,5.20726,100.588
3672,0,7.11615,86.3031
3672,1,11.0817,84.3211
3672,2,6.04516,70.1521
3672,3,2.33541,13.7625
3672,4,0.155611,127.262
3672,5,11.2709,83.5184
3672,6,8.32679,149.211
3673,0,7.11615,86.3031
3673,1,11.0817,84.3211
3673,2,6.04516,70.1521
3673,3,2.33541,13.7625
3673,4,0.155611,127.262
3673,5,11.2709,83.5184
3673,6,11.0444,149.615
3674,0,7.11615,86.3031
3674,1,11.0817,84.3211
3674,2,6.04516,70.1521
3674,3,2.33541,13.7625
3674,4,0.155611,127.262
3674,5,11.2709,83.5184
3674,6,21.9136,3.90563
3675,0,7.11615,86.3031
3675,1,11.0817,84.3211
3675,2,6.04516,70.1521
3675,3,2.33541,13.7625
3675,4,0.155611,127.262
3675,5,11.2709,83.5184
3675,6,17.0976,141.331
3676,0,7.11615,86.3031
3676,1,11.0817,84.3211
3676,2,6.04516,70.1521
3676,3,2.33541,13.7625
3676,4,0.155611,127.262
3676,5,1.24209,60.0528
3676,6,8.76165,74.823
3677,0,7.11615,86.3031
3677,1,11.0817,84.3211
3677,2,6.04516,70.1521
3677,3,2.33541,13.7625
3677,4,0.155611,127.262
3677,5,1.24209,60.0528
3677,6,20.6161,142.525
3678,0,7.11615,86.3031
3678,1,11.0817,84.3211
3678,2,6.04516,70.1521
3678,3,2.33541,13.7625
3678,4,0.155611,127.262
3678,5,1.24209,60.0528
3678,6,20.7343,144.763
3679,0,7.11615,86.3031
3679,1,11.0817,84.3211
3679,2,6.04516,70.1521
3679,3,2.33541,13.7625
3679,4,0.155611,127.262
3679,5,1.24209,60.0528
3679,6,16.8343,145.192
3680,0,7.11615,86.3031
3680,1,11.0817,84.3211
3680,2,6.04516,70.1521
3680,3,2.33541,13.7625
3680,4,12.1542,112.438
3680,5,11.9554,73.2645
3680,6,5.94848,119.685
3681,0,7.11615,86.3031
3681,1,11.0817,84.3211
3681,2,6.04516,70.1521
3681,3,2.33541,13.7625
3681,4,12.1542,112.438
3681,5,11.9554,73.2645
3681,6,0.85358,18.523
3682,0,7.11615,86.3031
3682,1,11.0817,84.3211
3682,2,6.04516,70.1521
3682,3,2.33541,13.7625
3682,4,12.1542,112.438
3682,5,11.9554,73.2645
3682,6,3.78943,30.4966
3683,0,7.11615,86.3031
3683,1,11.0817,84.3211
3683,2,6.04516,70.1521
3683,3,2.33541,13.7625
3683,4,12.1542,112.438
3683,5,11.9554,73.2645
3683,6,13.6671,30.9241
3684,0,7.11615,86.3031
3684,1,11.0817,84.3211
3684,2,6.04516,70.1521
3684,3,2.33541,13.7625
3684,4,12.1542,112.438
3684,5,4.48194,2.62666
3684,6,6.47052,98.1593
3685,0,7.11615,86.3031
3685,1,11.0817,84.3211
3685,2,6.04516,70.1521
3685,3,2.33541,13.7625
3685,4,12.1542,112.438
3685,5,4.48194,2.62666
3685,6,2.66545,43.0013
3686,0,7.11615,86.3031
3686,1,11.0817,84.3211
3686,2,6.04516,70.1521
3686,3,2.33541,13.7625
3686,4,12.1542,112.438
3686,5,4.48194,2.62666
3686,6,23.3827,45.4195
3687,0,7.11615,86.3031
3687,1,11.0817,84.3211
3687,2,6.04516,70.1521
3687,3,2.33541,13.7625
3687,4,12.1542,112.438
3687,5,4.48194,2.62666
3687,6,24.8889,32.9396
3688,0,7.11615,86.3031
3688,1,11.0817,84.3211
3688,2,6.04516,70.1521
3688,3,2.33541,13.7625
3688,4,12.1542,112.438
3688,5,3.5303,109.34
3688,6,7.73601,57.3074
3689,0,7.11615,86.3031
3689,1,11.0817,84.3211
3689,2,6.04516,70.1521
3689,3,2.33541,13.7625
3689,4,12.1542,112.438
3689,5,3.5303,109.34
3689,6,5.64276,21.0556
3690,0,7.11615,86.3031
3690,1,11.0817,84.3211
3690,2,6.04516,70.1521
3690,3,2.33541,13.7625
3690,4,12.1542,112.438
3690,5,3.5303,109.34
3690,6,10.6103,131.194
3691,0,7.11615,86.3031
3691,1,11.0817,84.3211
3691,2,6.04516,70.1521
3691,3,2.33541,13.7625
3691,4,12.1542,112.438
3691,5,3.5303,109.34
3691,6,2.14705,111.761
3692,0,7.11615,86.3031
3692,1,11.0817,84.3211
3692,2,6.04516,70.1521
3692,3,2.33541,13.7625
3692,4,12.1542,112.438
3692,5,14.3409,60.5504
3692,6,9.70964,131.326
3693,0,7.11615,86.3031
3693,1,11.0817,84.3211
3693,2,6.04516,70.1521
3693,3,2.33541,13.7625
3693,4,12.1542,112.438
3693,5,14.3409,60.5504
3693,6,18.0763,25.6381
3694,0,7.11615,86.3031
3694,1,11.0817,84.3211
3694,2,6.04516,70.1521
3694,3,2.33541,13.7625
3694,4,12.1542,112.438
3694,5,14.3409,60.5504
3694,6,21.8553,51.407
3695,0,7.11615,86.3031
3695,1,11.0817,84.3211
3695,2,6.04516,70.1521
3695,3,2.33541,13.7625
3695,4,12.1542,112.438
3695,5,14.3409,60.5504
3695,6,3.61051,10.4067
3696,0,7.11615,86.3031
3696,1,11.0817,84.3211
3696,2,6.04516,70.1521
3696,3,2.33541,13.7625
3696,4,16.9191,119.848
3696,5,23.4554,73.63
3696,6,3.65589,25.7543
3697,0,7.11615,86.3031
3697,1,11.0817,84.3211
3697,2,6.04516,70.1521
3697,3,2.33541,13.7625
3697,4,16.9191,119.848
3697,5,23.4554,73.63
3697,6,5.01448,42.9538
3698,0,7.11615,86.3031
3698,1,11.0817,84.3211
3698,2,6.04516,70.1521
3698,3,2.33541,13.7625
3698,4,16.9191,119.848
3698,5,23.4554,73.63
3698,6,9.75017,107.779
3699,0,7.11615,86.3031
3699,1,11.0817,84.3211
3699,2,6.04516,70.1521
3699,3,2.33541,13.7625
3699,4,16.9191,119.848
3699,5,23.4554,73.63
3699,6,12.8055,93.5809
3700,0,7.11615,86.3031
3700,1,11.0817,84.3211
3700,2,6.04516,70.1521
3700,3,2.33541,13.7625
3700,4,16.9191,119.848
3700,5,25.4442,51.7374
3700,6,9.6959,89.2555
3701,0,7.11615,86.3031
3701,1,11.0817,84.3211
3701,2,6.04516,70.1521
3701,3,2.33541,13.7625
3701,4,16.9191,119.848
3701,5,25.4442,51.7374
3701,6,23.6742,40.8383
3702,0,7.11615,86.3031
3702,1,11.0817,84.3211
3702,2,6.04516,70.1521
3702,3,2.33541,13.7625
3702,4,16.9191,119.848
3702,5,25.4442,51.7374
3702,6,23.3437,130.172
3703,0,7.11615,86.3031
3703,1,11.0817,84.3211
3703,2,6.04516,70.1521
3703,3,2.33541,13.7625
3703,4,16.9191,119.848
3703,5,25.4442,51.7374
3703,6,12.7882,29.3058
3704,0,7.11615,86.3031
3704,1,11.0817,84.3211
3704,2,6.04516,70.1521
3704,3,2.33541,13.7625
3704,4,16.9191,119.848
3704,5,6.04799,65.2406
3704,6,6.49641,106.332
3705,0,7.11615,86.3031
3705,1,11.0817,84.3211
3705,2,6.04516,70.1521
3705,3,2.33541,13.7625
3705,4,16.9191,119.848
3705,5,6.04799,65.2406
3705,6,8.7293,98.6923
3706,0,7.11615,86.3031
3706,1,11.0817,84.3211
3706,2,6.04516,70.1521
3706,3,2.33541,13.7625
3706,4,16.9191,119.848
3706,5,6.04799,65.2406
3706,6,15.1712,62.7482
3707,0,7.11615,86.3031
3707,1,11.0817,84.3211
3707,2,6.04516,70.1521
3707,3,2.33541,13.7625
3707,4,16.9191,119.848
3707,5,6.04799,65.2406
3707,6,10.4786,143.543
3708,0,7.11615,86.3031
3708,1,11.0817,84.3211
3708,2,6.04516,70.1521
3708,3,2.33541,13.7625
3708,4,16.9191,119.848
3708,5,3.95934,15.4854
3708,6,7.63948,14.7394
3709,0,7.11615,86.3031
3709,1,11.0817,84.3211
3709,2,6.04516,70.1521
3709,3,2.33541,13.7625
3709,4,16.9191,119.848
3709,5,3.95934,15.4854
3709,6,3.32481,20.1625
3710,0,7.11615,86.3031
3710,1,11.0817,84.3211
3710,2,6.04516,70.1521
3710,3,2.33541,13.7625
3710,4,16.9191,119.848
3710,5,3.95934,15.4854
3710,6,11.4654,40.0114
3711,0,7.11615,86.3031
3711,1,11.0817,84.3211
3711,2,6.04516,70.1521
3711,3,2.33541,13.7625
3711,4,16.9191,119.848
3711,5,3.95934,15.4854
3711,6,5.29865,87.238
3712,0,7.11615,86.3031
3712,1,11.0817,84.3211
3712,2,6.04516,70.1521
3712,3,16.0097,133.045
3712,4,7.61471,118.588
3712,5,22.5306,14.5408
3712,6,11.3994,59.4988
3713,0,7.11615,86.3031
3713,1,11.0817,84.3211
3713,2,6.04516,70.1521
3713,3,16.0097,133.045
3713,4,7.61471,118.588
3713,5,22.5306,14.5408
3713,6,22.5666,122.017
3714,0,7.11615,86.3031
3714,1,11.0817,84.3211
3714,2,6.04516,70.1521
3714,3,16.0097,133.045
3714,4,7.61471,118.588
3714,5,22.5306,14.5408
3714,6,2.99474,54.0697
3715,0,7.11615,86.3031
3715,1,11.0817,84.3211
3715,2,6.04516,70.1521
3715,3,16.0097,133.045
3715,4,7.61471,118.588
3715,5,22.5306,14.5408
3715,6,11.3703,73.2152
3716,0,7.11615,86.3031
3716,1,11.0817,84.3211
3716,2,6.04516,70.1521
3716,3,16.0097,133.045
3716,4,7.61471,118.588
3716,5,3.22426,55.8101
3716,6,24.843,52.1799
3717,0,7.11615,86.3031
3717,1,11.0817,84.3211
3717,2,6.04516,70.1521
3717,3,16.0097,133.045
3717,4,7.61471,118.588
3717,5,3.22426,55.8101
3717,6,19.7693,128
3718,0,7.11615,86.3031
3718,1,11.0817,84.3211
3718,2,6.04516,70.1521
3718,3,16.0097,133.045
3718,4,7.61471,118.588
3718,5,3.22426,55.8101
3718,6,5.60765,37.8313
3719,0,7.11615,86.3031
3719,1,11.0817,84.3211
3719,2,6.04516,70.1521
3719,3,16.0097,133.045
3719,4,7.61471,118.588
3719,5,3.22426,55.8101
3719,6,1.26636,69.8311
3720,0,7.11615,86.3031
3720,1,11.0817,84.3211
3720,2,6.04516,70.1521
3720,3,16.0097,133.045
3720,4,7.61471,118.588
3720,5,15.0524,95.7635
3720,6,24.9883,57.6673
3721,0,7.11615,86.3031
3721,1,11.0817,84.3211
3721,2,6.04516,70.1521
3721,3,16.0097,133.045
3721,4,7.61471,118.588
3721,5,15.0524,95.7635
3721,6,3.21073,81.6899
3722,0,7.11615,86.3031
3722,1,11.0817,84.3211
3722,2,6.04516,70.1521
3722,3,16.0097,133.045
3722,4,7.61471,118.588
3722,5,15.0524,95.7635
3722,6,20.872,78.9767
3723,0,7.11615,86.3031
3723,1,11.0817,84.3211
3723,2,6.04516,70.1521
3723,3,16.0097,133.045
3723,4,7.61471,118.588
3723,5,15.0524,95.7635
3723,6,13.0404,14.4894
3724,0,7.11615,86.3031
3724,1,11.0817,84.3211
3724,2,6.04516,70.1521
3724,3,16.0097,133.045
3724,4,7.61471,118.588
3724,5,11.9622,126.008
3724,6,16.2441,94.4149
3725,0,7.11615,86.3031
3725,1,11.0817,84.3211
3725,2,6.04516,70.1521
3725,3,16.0097,133.045
3725,4,7.61471,118.588
3725,5,11.9622,126.008
3725,6,6.00632,9.86248
3726,0,7.11615,86.3031
3726,1,11.0817,84.3211
3726,2,6.04516,70.1521
3726,3,16.0097,133.045
3726,4,7.61471,118.588
3726,5,11.9622,126.008
3726,6,23.3006,65.221
3727,0,7.11615,86.3031
3727,1,11.0817,84.3211
3727,2,6.04516,70.1521
3727,3,16.0097,133.045
3727,4,7.61471,118.588
3727,5,11.9622,126.008
3727,6,16.8308,50.1921
3728,0,7.11615,86.3031
3728,1,11.0817,84.3211
3728,2,6.04516,70.1521
3728,3,16.0097,133.045
3728,4,13.804,0.915696
3728,5,21.1877,10.3648
3728,6,21.6181,77.2923
3729,0,7.11615,86.3031
3729,1,11.0817,84.3211
3729,2,6.04516,70.1521
3729,3,16.0097,133.045
3729,4,13.804,0.915696
3729,5,21.1877,10.3648
3729,6,3.84954,141.997
3730,0,7.11615,86.3031
3730,1,11.0817,84.3211
3730,2,6.04516,70.1521
3730,3,16.0097,133.045
3730,4,13.804,0.915696
3730,5,21.1877,10.3648
3730,6,22.7694,87.8065
3731,0,7.11615,86.3031
3731,1,11.0817,84.3211
3731,2,6.04516,70.1521
3731,3,16.0097,133.045
3731,4,13.804,0.915696
3731,5,21.1877,10.3648
3731,6,11.3035,124.687
3732,0,7.11615,86.3031
3732,1,11.0817,84.3211
3732,2,6.04516,70.1521
3732,3,16.0097,133.045
3732,4,13.804,0.915696
3732,5,3.06503,37.2611
3732,6,24.2643,29.2658
3733,0,7.11615,86.3031
3733,1,11.0817,84.3211
3733,2,6.04516,70.1521
3733,3,16.0097,133.045
3733,4,13.804,0.915696
3733,5,3.06503,37.2611
3733,6,17.7991,22.3382
3734,0,7.11615,86.3031
3734,1,11.0817,84.3211
3734,2,6.04516,70.1521
3734,3,16.0097,133.045
3734,4,13.804,0.915696
3734,5,3.06503,37.2611
3734,6,11.6302,109.993
3735,0,7.11615,86.3031
3735,1,11.0817,84.3211
3735,2,6.04516,70.1521
3735,3,16.0097,133.045
3735,4,13.804,0.915696
3735,5,3.06503,37.2611
3735,6,15.976,61.2607
3736,0,7.11615,86.3031
3736,1,11.0817,84.3211
3736,2,6.04516,70.1521
3736,3,16.0097,133.045
3736,4,13.804,0.915696
3736,5,16.2731,24.8487
3736,6,3.06117,110.693
3737,0,7.11615,86.3031
3737,1,11.0817,84.3211
3737,2,6.04516,70.1521
3737,3,16.0097,133.045
3737,4,13.804,0.915696
3737,5,16.2731,24.8487
3737,6,24.7781,138.076
3738,0,7.11615,86.3031
3738,1,11.0817,84.3211
3738,2,6.04516,70.1521
3738,3,16.0097,133.045
3738,4,13.804,0.915696
3738,5,16.2731,24.8487
3738,6,6.87606,68.1839
3739,0,7.11615,86.3031
3739,1,11.0817,84.3211
3739,2,6.04516,70.1521
3739,3,16.0097,133.045
3739,4,13.804,0.915696
3739,5,16.2731,24.8487
3739,6,0.444669,133.386
3740,0,7.11615,86.3031
3740,1,11.0817,84.3211
3740,2,6.04516,70.1521
3740,3,16.0097,133.045
3740,4,13.804,0.915696
3740,5,16.8677,12.8569
3740,6,2.18379,37.2172
3741,0,7.11615,86.3031
3741,1,11.0817,84.3211
3741,2,6.04516,70.1521
3741,3,16.0097,133.045
3741,4,13.804,0.915696
3741,5,16.8677,12.8569
3741,6,24.8297,147.025
3742,0,7.11615,86.3031
3742,1,11.0817,84.3211
3742,2,6.04516,70.1521
3742,3,16.0097,133.045
3742,4,13.804,0.915696
3742,5,16.8677,12.8569
3742,6,17.756,90.3487
3743,0,7.11615,86.3031
3743,1,11.0817,84.3211
3743,2,6.04516,70.1521
3743,3,16.0097,133.045
3743,4,13.804,0.915696
3743,5,16.8677,12.8569
3743,6,8.18433,77.158
3744,0,7.11615,86.3031
3744,1,11.0817,84.3211
3744,2,6.04516,70.1521
3744,3,16.0097,133.045
3744,4,4.00804,93.6146
3744,5,17.0063,123.171
3744,6,3.05778,69.4262
3745,0,7.11615,86.3031
3745,1,11.0817,84.3211
3745,2,6.04516,70.1521
3745,3,16.0097,133.045
3745,4,4.00804,93.6146
3745,5,17.0063,123.171
3745,6,11.9869,149.003
3746,0,7.11615,86.3031
3746,1,11.0817,84.3211
3746,2,6.04516,70.1521
3746,3,16.0097,133.045
3746,4,4.00804,93.6146
3746,5,17.0063,123.171
3746,6,1.25367,134.367
3747,0,7.11615,86.3031
3747,1,11.0817,84.3211
3747,2,6.04516,70.1521
3747,3,16.0097,133.045
3747,4,4.00804,93.6146
3747,5,17.0063,123.171
3747,6,21.4397,147.219
3748,0,7.11615,86.3031
3748,1,11.0817,84.3211
3748,2,6.04516,70.1521
3748,3,16.0097,133.045
3748,4,4.00804,93.6146
3748,5,2.68382,118.48
3748,6,2.36311,76.3777
3749,0,7.11615,86.3031
3749,1,11.0817,84.3211
3749,2,6.04516,70.1521
3749,3,16.0097,133.045
3749,4,4.00804,93.6146
3749,5,2.68382,118.48
3749,6,3.38995,80.7305
3750,0,7.11615,86.3031
3750,1,11.0817,84.3211
3750,2,6.04516,70.1521
3750,3,16.0097,133.045
3750,4,4.00804,93.6146
3750,5,2.68382,118.48
3750,6,6.30431,111.727
3751,0,7.11615,86.3031
3751,1,11.0817,84.3211
3751,2,6.04516,70.1521
3751,3,16.0097,133.045
3751,4,4.00804,93.6146
3751,5,2.68382,118.48
3751,6,24.6118,54.0316
3752,0,7.11615,86.3031
3752,1,11.0817,84.3211
3752,2,6.04516,70.1521
3752,3,16.0097,133.045
3752,4,4.00804,93.6146
3752,5,14.3019,98.2196
3752,6,12.5527,134.942
3753,0,7.11615,86.3031
3753,1,11.0817,84.3211
3753,2,6.04516,70.1521
3753,3,16.0097,133.045
3753,4,4.00804,93.6146
3753,5,14.3019,98.2196
3753,6,7.29866,112.089
3754,0,7.11615,86.3031
3754,1,11.0817,84.3211
3754,2,6.04516,70.1521
3754,3,16.0097,133.045
3754,4,4.00804,93.6146
3754,5,14.3019,98.2196
3754,6,9.20842,44.673
3755,0,7.11615,86.3031
