L(l),3,K,2,T,11

Period,Day Ahead Price
0,18.4549
1,19.6828
2,9.39195
3,11.7839
4,14.1355
5,16.0536
6,14.7814
7,13.0833
8,12.9974
9,13.8093
10,11.9922

Scenario ID,Period,Real Time Price,Renewable Generation Output
891,2,23.5635,149.369
891,3,4.39799,109.941
891,4,2.28222,17.0762
891,5,12.9503,53.096
891,6,23.5211,74.703
891,7,7.99843,91.5192
891,8,2.16283,123.293
891,9,20.4302,147.124
891,10,8.5208,7.29905
892,0,17.0399,55.503
892,1,20.5667,125.597
892,2,23.5635,149.369
892,3,4.39799,109.941
892,4,2.28222,17.0762
892,5,12.9503,53.096
892,6,23.5211,74.703
892,7,7.99843,91.5192
892,8,16.5153,36.9571
892,9,13.2099,62.3988
892,10,6.93449,39.6612
893,0,17.0399,55.503
893,1,20.5667,125.597
893,2,23.5635,149.369
893,3,4.39799,109.941
893,4,2.28222,17.0762
893,5,12.9503,53.096
893,6,23.5211,74.703
893,7,7.99843,91.5192
893,8,16.5153,36.9571
893,9,13.2099,62.3988
893,10,12.6937,31.1374
894,0,17.0399,55.503
894,1,20.5667,125.597
894,2,23.5635,149.369
894,3,4.39799,109.941
894,4,2.28222,17.0762
894,5,12.9503,53.096
894,6,23.5211,74.703
894,7,7.99843,91.5192
894,8,16.5153,36.9571
894,9,23.1235,1.79443
894,10,10.5985,142.835
895,0,17.0399,55.503
895,1,20.5667,125.597
895,2,23.5635,149.369
895,3,4.39799,109.941
895,4,2.28222,17.0762
895,5,12.9503,53.096
895,6,23.5211,74.703
895,7,7.99843,91.5192
895,8,16.5153,36.9571
895,9,23.1235,1.79443
895,10,2.94538,90.3811
896,0,17.0399,55.503
896,1,20.5667,125.597
896,2,23.5635,149.369
896,3,8.18831,20.8936
896,4,15.4728,60.4069
896,5,16.9795,14.496
896,6,10.6654,16.0013
896,7,25.8325,70.1645
896,8,15.9336,68.2383
896,9,12.7613,52.5545
896,10,16.5082,21.3125
897,0,17.0399,55.503
897,1,20.5667,125.597
897,2,23.5635,149.369
897,3,8.18831,20.8936
897,4,15.4728,60.4069
897,5,16.9795,14.496
897,6,10.6654,16.0013
897,7,25.8325,70.1645
897,8,15.9336,68.2383
897,9,12.7613,52.5545
897,10,12.0808,41.045
898,0,17.0399,55.503
898,1,20.5667,125.597
898,2,23.5635,149.369
898,3,8.18831,20.8936
898,4,15.4728,60.4069
898,5,16.9795,14.496
898,6,10.6654,16.0013
898,7,25.8325,70.1645
898,8,15.9336,68.2383
898,9,10.199,89.0957
898,10,2.95716,95.8862
899,0,17.0399,55.503
899,1,20.5667,125.597
899,2,23.5635,149.369
899,3,8.18831,20.8936
899,4,15.4728,60.4069
899,5,16.9795,14.496
899,6,10.6654,16.0013
899,7,25.8325,70.1645
899,8,15.9336,68.2383
899,9,10.199,89.0957
899,10,11.3564,137.199
900,0,17.0399,55.503
900,1,20.5667,125.597
900,2,23.5635,149.369
900,3,8.18831,20.8936
900,4,15.4728,60.4069
900,5,16.9795,14.496
900,6,10.6654,16.0013
900,7,25.8325,70.1645
900,8,5.68744,137.05
900,9,25.0218,70.7915
900,10,7.4352,132.234
901,0,17.0399,55.503
901,1,20.5667,125.597
901,2,23.5635,149.369
901,3,8.18831,20.8936
901,4,15.4728,60.4069
901,5,16.9795,14.496
901,6,10.6654,16.0013
901,7,25.8325,70.1645
901,8,5.68744,137.05
901,9,25.0218,70.7915
901,10,17.8664,23.1512
902,0,17.0399,55.503
902,1,20.5667,125.597
902,2,23.5635,149.369
902,3,8.18831,20.8936
902,4,15.4728,60.4069
902,5,16.9795,14.496
902,6,10.6654,16.0013
902,7,25.8325,70.1645
902,8,5.68744,137.05
902,9,24.2242,104.277
902,10,17.6802,80.1153
903,0,17.0399,55.503
903,1,20.5667,125.597
903,2,23.5635,149.369
903,3,8.18831,20.8936
903,4,15.4728,60.4069
903,5,16.9795,14.496
903,6,10.6654,16.0013
903,7,25.8325,70.1645
903,8,5.68744,137.05
903,9,24.2242,104.277
903,10,19.577,71.9855
904,0,17.0399,55.503
904,1,20.5667,125.597
904,2,23.5635,149.369
904,3,8.18831,20.8936
904,4,15.4728,60.4069
904,5,16.9795,14.496
904,6,10.6654,16.0013
904,7,5.51065,130.303
904,8,4.65002,54.866
904,9,17.5763,111.726
904,10,24.5645,66.497
905,0,17.0399,55.503
905,1,20.5667,125.597
905,2,23.5635,149.369
905,3,8.18831,20.8936
905,4,15.4728,60.4069
905,5,16.9795,14.496
905,6,10.6654,16.0013
905,7,5.51065,130.303
905,8,4.65002,54.866
905,9,17.5763,111.726
905,10,11.8503,75.297
906,0,17.0399,55.503
906,1,20.5667,125.597
906,2,23.5635,149.369
906,3,8.18831,20.8936
906,4,15.4728,60.4069
906,5,16.9795,14.496
906,6,10.6654,16.0013
906,7,5.51065,130.303
906,8,4.65002,54.866
906,9,6.90807,97.8396
906,10,8.00482,117.525
907,0,17.0399,55.503
907,1,20.5667,125.597
907,2,23.5635,149.369
907,3,8.18831,20.8936
907,4,15.4728,60.4069
907,5,16.9795,14.496
907,6,10.6654,16.0013
907,7,5.51065,130.303
907,8,4.65002,54.866
907,9,6.90807,97.8396
907,10,14.3166,86.1883
908,0,17.0399,55.503
908,1,20.5667,125.597
908,2,23.5635,149.369
908,3,8.18831,20.8936
908,4,15.4728,60.4069
908,5,16.9795,14.496
908,6,10.6654,16.0013
908,7,5.51065,130.303
908,8,22.3684,75.8121
908,9,25.8344,147.014
908,10,1.24569,5.82871
909,0,17.0399,55.503
909,1,20.5667,125.597
909,2,23.5635,149.369
909,3,8.18831,20.8936
909,4,15.4728,60.4069
909,5,16.9795,14.496
909,6,10.6654,16.0013
909,7,5.51065,130.303
909,8,22.3684,75.8121
909,9,25.8344,147.014
909,10,20.3365,68.3317
910,0,17.0399,55.503
910,1,20.5667,125.597
910,2,23.5635,149.369
910,3,8.18831,20.8936
910,4,15.4728,60.4069
910,5,16.9795,14.496
910,6,10.6654,16.0013
910,7,5.51065,130.303
910,8,22.3684,75.8121
910,9,1.02209,113.249
910,10,25.7684,134.318
911,0,17.0399,55.503
911,1,20.5667,125.597
911,2,23.5635,149.369
911,3,8.18831,20.8936
911,4,15.4728,60.4069
911,5,16.9795,14.496
911,6,10.6654,16.0013
911,7,5.51065,130.303
911,8,22.3684,75.8121
911,9,1.02209,113.249
911,10,1.51022,93.9033
912,0,17.0399,55.503
912,1,20.5667,125.597
912,2,23.5635,149.369
912,3,8.18831,20.8936
912,4,15.4728,60.4069
912,5,16.9795,14.496
912,6,21.5516,144.657
912,7,10.8635,143.905
912,8,17.0039,50.7056
912,9,16.8151,88.0058
912,10,0.97601,78.4095
913,0,17.0399,55.503
913,1,20.5667,125.597
913,2,23.5635,149.369
913,3,8.18831,20.8936
913,4,15.4728,60.4069
913,5,16.9795,14.496
913,6,21.5516,144.657
913,7,10.8635,143.905
913,8,17.0039,50.7056
913,9,16.8151,88.0058
913,10,23.391,22.6913
914,0,17.0399,55.503
914,1,20.5667,125.597
914,2,23.5635,149.369
914,3,8.18831,20.8936
914,4,15.4728,60.4069
914,5,16.9795,14.496
914,6,21.5516,144.657
914,7,10.8635,143.905
914,8,17.0039,50.7056
914,9,0.38587,54.1338
914,10,4.21126,50.4661
915,0,17.0399,55.503
915,1,20.5667,125.597
915,2,23.5635,149.369
915,3,8.18831,20.8936
915,4,15.4728,60.4069
915,5,16.9795,14.496
915,6,21.5516,144.657
915,7,10.8635,143.905
915,8,17.0039,50.7056
915,9,0.38587,54.1338
915,10,1.71439,67.1911
916,0,17.0399,55.503
916,1,20.5667,125.597
916,2,23.5635,149.369
916,3,8.18831,20.8936
916,4,15.4728,60.4069
916,5,16.9795,14.496
916,6,21.5516,144.657
916,7,10.8635,143.905
916,8,4.23421,106.528
916,9,19.3067,33.0502
916,10,5.66806,112.966
917,0,17.0399,55.503
917,1,20.5667,125.597
917,2,23.5635,149.369
917,3,8.18831,20.8936
917,4,15.4728,60.4069
917,5,16.9795,14.496
917,6,21.5516,144.657
917,7,10.8635,143.905
917,8,4.23421,106.528
917,9,19.3067,33.0502
917,10,15.6593,134.701
918,0,17.0399,55.503
918,1,20.5667,125.597
918,2,23.5635,149.369
918,3,8.18831,20.8936
918,4,15.4728,60.4069
918,5,16.9795,14.496
918,6,21.5516,144.657
918,7,10.8635,143.905
918,8,4.23421,106.528
918,9,6.68631,63.3867
918,10,7.46745,53.2866
919,0,17.0399,55.503
919,1,20.5667,125.597
919,2,23.5635,149.369
919,3,8.18831,20.8936
919,4,15.4728,60.4069
919,5,16.9795,14.496
919,6,21.5516,144.657
919,7,10.8635,143.905
919,8,4.23421,106.528
919,9,6.68631,63.3867
919,10,9.82573,34.7999
920,0,17.0399,55.503
920,1,20.5667,125.597
920,2,23.5635,149.369
920,3,8.18831,20.8936
920,4,15.4728,60.4069
920,5,16.9795,14.496
920,6,21.5516,144.657
920,7,20.5737,122.085
920,8,10.7858,32.538
920,9,6.21107,6.4412
920,10,20.7625,125.054
921,0,17.0399,55.503
921,1,20.5667,125.597
921,2,23.5635,149.369
921,3,8.18831,20.8936
921,4,15.4728,60.4069
921,5,16.9795,14.496
921,6,21.5516,144.657
921,7,20.5737,122.085
921,8,10.7858,32.538
921,9,6.21107,6.4412
921,10,19.0835,15.9653
922,0,17.0399,55.503
922,1,20.5667,125.597
922,2,23.5635,149.369
922,3,8.18831,20.8936
922,4,15.4728,60.4069
922,5,16.9795,14.496
922,6,21.5516,144.657
922,7,20.5737,122.085
922,8,10.7858,32.538
922,9,10.4885,112.044
922,10,16.0471,42.693
923,0,17.0399,55.503
923,1,20.5667,125.597
923,2,23.5635,149.369
923,3,8.18831,20.8936
923,4,15.4728,60.4069
923,5,16.9795,14.496
923,6,21.5516,144.657
923,7,20.5737,122.085
923,8,10.7858,32.538
923,9,10.4885,112.044
923,10,17.7066,99.7661
924,0,17.0399,55.503
924,1,20.5667,125.597
924,2,23.5635,149.369
924,3,8.18831,20.8936
924,4,15.4728,60.4069
924,5,16.9795,14.496
924,6,21.5516,144.657
924,7,20.5737,122.085
924,8,24.6422,102.506
924,9,11.9323,43.9153
924,10,8.41042,69.4793
925,0,17.0399,55.503
925,1,20.5667,125.597
925,2,23.5635,149.369
925,3,8.18831,20.8936
925,4,15.4728,60.4069
925,5,16.9795,14.496
925,6,21.5516,144.657
925,7,20.5737,122.085
925,8,24.6422,102.506
925,9,11.9323,43.9153
925,10,3.13695,47.1856
926,0,17.0399,55.503
926,1,20.5667,125.597
926,2,23.5635,149.369
926,3,8.18831,20.8936
926,4,15.4728,60.4069
926,5,16.9795,14.496
926,6,21.5516,144.657
926,7,20.5737,122.085
926,8,24.6422,102.506
926,9,19.732,142.463
926,10,9.32491,26.8106
927,0,17.0399,55.503
927,1,20.5667,125.597
927,2,23.5635,149.369
927,3,8.18831,20.8936
927,4,15.4728,60.4069
927,5,16.9795,14.496
927,6,21.5516,144.657
927,7,20.5737,122.085
927,8,24.6422,102.506
927,9,19.732,142.463
927,10,24.4554,59.4284
928,0,17.0399,55.503
928,1,20.5667,125.597
928,2,23.5635,149.369
928,3,8.18831,20.8936
928,4,15.4728,60.4069
928,5,19.7869,28.0102
928,6,20.1039,82.2474
928,7,14.8315,131.428
928,8,7.74308,93.2985
928,9,16.7214,22.6792
928,10,18.2382,126.037
929,0,17.0399,55.503
929,1,20.5667,125.597
929,2,23.5635,149.369
929,3,8.18831,20.8936
929,4,15.4728,60.4069
929,5,19.7869,28.0102
929,6,20.1039,82.2474
929,7,14.8315,131.428
929,8,7.74308,93.2985
929,9,16.7214,22.6792
929,10,14.2341,129.516
930,0,17.0399,55.503
930,1,20.5667,125.597
930,2,23.5635,149.369
930,3,8.18831,20.8936
930,4,15.4728,60.4069
930,5,19.7869,28.0102
930,6,20.1039,82.2474
930,7,14.8315,131.428
930,8,7.74308,93.2985
930,9,14.1368,90.8265
930,10,4.59389,92.0105
931,0,17.0399,55.503
931,1,20.5667,125.597
931,2,23.5635,149.369
931,3,8.18831,20.8936
931,4,15.4728,60.4069
931,5,19.7869,28.0102
931,6,20.1039,82.2474
931,7,14.8315,131.428
931,8,7.74308,93.2985
931,9,14.1368,90.8265
931,10,8.09588,59.2036
932,0,17.0399,55.503
932,1,20.5667,125.597
932,2,23.5635,149.369
932,3,8.18831,20.8936
932,4,15.4728,60.4069
932,5,19.7869,28.0102
932,6,20.1039,82.2474
932,7,14.8315,131.428
932,8,5.01865,136.138
932,9,16.2016,71.3133
932,10,9.52928,137.049
933,0,17.0399,55.503
933,1,20.5667,125.597
933,2,23.5635,149.369
933,3,8.18831,20.8936
933,4,15.4728,60.4069
933,5,19.7869,28.0102
933,6,20.1039,82.2474
933,7,14.8315,131.428
933,8,5.01865,136.138
933,9,16.2016,71.3133
933,10,7.61019,98.0581
934,0,17.0399,55.503
934,1,20.5667,125.597
934,2,23.5635,149.369
934,3,8.18831,20.8936
934,4,15.4728,60.4069
934,5,19.7869,28.0102
934,6,20.1039,82.2474
934,7,14.8315,131.428
934,8,5.01865,136.138
934,9,7.81797,44.8723
934,10,6.99156,100.592
935,0,17.0399,55.503
935,1,20.5667,125.597
935,2,23.5635,149.369
935,3,8.18831,20.8936
935,4,15.4728,60.4069
935,5,19.7869,28.0102
935,6,20.1039,82.2474
935,7,14.8315,131.428
935,8,5.01865,136.138
935,9,7.81797,44.8723
935,10,23.0287,10.1196
936,0,17.0399,55.503
936,1,20.5667,125.597
936,2,23.5635,149.369
936,3,8.18831,20.8936
936,4,15.4728,60.4069
936,5,19.7869,28.0102
936,6,20.1039,82.2474
936,7,2.80345,2.03645
936,8,10.5323,16.5025
936,9,5.72674,84.9579
936,10,13.1119,92.9549
937,0,17.0399,55.503
937,1,20.5667,125.597
937,2,23.5635,149.369
937,3,8.18831,20.8936
937,4,15.4728,60.4069
937,5,19.7869,28.0102
937,6,20.1039,82.2474
937,7,2.80345,2.03645
937,8,10.5323,16.5025
937,9,5.72674,84.9579
937,10,4.52137,18.2252
938,0,17.0399,55.503
938,1,20.5667,125.597
938,2,23.5635,149.369
938,3,8.18831,20.8936
938,4,15.4728,60.4069
938,5,19.7869,28.0102
938,6,20.1039,82.2474
938,7,2.80345,2.03645
938,8,10.5323,16.5025
938,9,24.7367,32.0834
938,10,23.5123,128.238
939,0,17.0399,55.503
939,1,20.5667,125.597
939,2,23.5635,149.369
939,3,8.18831,20.8936
939,4,15.4728,60.4069
939,5,19.7869,28.0102
939,6,20.1039,82.2474
939,7,2.80345,2.03645
939,8,10.5323,16.5025
939,9,24.7367,32.0834
939,10,20.4518,34.1695
940,0,17.0399,55.503
940,1,20.5667,125.597
940,2,23.5635,149.369
940,3,8.18831,20.8936
940,4,15.4728,60.4069
940,5,19.7869,28.0102
940,6,20.1039,82.2474
940,7,2.80345,2.03645
940,8,20.3789,52.8344
940,9,14.2084,148.609
940,10,8.27107,136.089
941,0,17.0399,55.503
941,1,20.5667,125.597
941,2,23.5635,149.369
941,3,8.18831,20.8936
941,4,15.4728,60.4069
941,5,19.7869,28.0102
941,6,20.1039,82.2474
941,7,2.80345,2.03645
941,8,20.3789,52.8344
941,9,14.2084,148.609
941,10,14.1016,101.515
942,0,17.0399,55.503
942,1,20.5667,125.597
942,2,23.5635,149.369
942,3,8.18831,20.8936
942,4,15.4728,60.4069
942,5,19.7869,28.0102
942,6,20.1039,82.2474
942,7,2.80345,2.03645
942,8,20.3789,52.8344
942,9,25.191,28.9822
942,10,2.23593,72.4441
943,0,17.0399,55.503
943,1,20.5667,125.597
943,2,23.5635,149.369
943,3,8.18831,20.8936
943,4,15.4728,60.4069
943,5,19.7869,28.0102
943,6,20.1039,82.2474
943,7,2.80345,2.03645
943,8,20.3789,52.8344
943,9,25.191,28.9822
943,10,1.8969,118.12
944,0,17.0399,55.503
944,1,20.5667,125.597
944,2,23.5635,149.369
944,3,8.18831,20.8936
944,4,15.4728,60.4069
944,5,19.7869,28.0102
944,6,13.624,111.532
944,7,15.7766,37.0531
944,8,17.0779,135.05
944,9,15.0132,147.559
944,10,8.40341,93.0634
945,0,17.0399,55.503
945,1,20.5667,125.597
945,2,23.5635,149.369
945,3,8.18831,20.8936
945,4,15.4728,60.4069
945,5,19.7869,28.0102
945,6,13.624,111.532
945,7,15.7766,37.0531
945,8,17.0779,135.05
945,9,15.0132,147.559
945,10,16.9235,74.9844
946,0,17.0399,55.503
946,1,20.5667,125.597
946,2,23.5635,149.369
946,3,8.18831,20.8936
946,4,15.4728,60.4069
946,5,19.7869,28.0102
946,6,13.624,111.532
946,7,15.7766,37.0531
946,8,17.0779,135.05
946,9,14.4068,47.9989
946,10,6.07947,144.343
947,0,17.0399,55.503
947,1,20.5667,125.597
947,2,23.5635,149.369
947,3,8.18831,20.8936
947,4,15.4728,60.4069
947,5,19.7869,28.0102
947,6,13.624,111.532
947,7,15.7766,37.0531
947,8,17.0779,135.05
947,9,14.4068,47.9989
947,10,23.2593,90.0505
948,0,17.0399,55.503
948,1,20.5667,125.597
948,2,23.5635,149.369
948,3,8.18831,20.8936
948,4,15.4728,60.4069
948,5,19.7869,28.0102
948,6,13.624,111.532
948,7,15.7766,37.0531
948,8,13.3236,111.004
948,9,5.30553,121.691
948,10,22.7746,28.093
949,0,17.0399,55.503
949,1,20.5667,125.597
949,2,23.5635,149.369
949,3,8.18831,20.8936
949,4,15.4728,60.4069
949,5,19.7869,28.0102
949,6,13.624,111.532
949,7,15.7766,37.0531
949,8,13.3236,111.004
949,9,5.30553,121.691
949,10,6.60548,21.7278
950,0,17.0399,55.503
950,1,20.5667,125.597
950,2,23.5635,149.369
950,3,8.18831,20.8936
950,4,15.4728,60.4069
950,5,19.7869,28.0102
950,6,13.624,111.532
950,7,15.7766,37.0531
950,8,13.3236,111.004
950,9,19.3069,66.4419
950,10,22.3054,20.9665
951,0,17.0399,55.503
951,1,20.5667,125.597
951,2,23.5635,149.369
951,3,8.18831,20.8936
951,4,15.4728,60.4069
951,5,19.7869,28.0102
951,6,13.624,111.532
951,7,15.7766,37.0531
951,8,13.3236,111.004
951,9,19.3069,66.4419
951,10,5.52021,54.3306
952,0,17.0399,55.503
952,1,20.5667,125.597
952,2,23.5635,149.369
952,3,8.18831,20.8936
952,4,15.4728,60.4069
952,5,19.7869,28.0102
952,6,13.624,111.532
952,7,4.68131,93.1673
952,8,18.7795,22.1477
952,9,22.2096,21.8961
952,10,19.7464,57.9322
953,0,17.0399,55.503
953,1,20.5667,125.597
953,2,23.5635,149.369
953,3,8.18831,20.8936
953,4,15.4728,60.4069
953,5,19.7869,28.0102
953,6,13.624,111.532
953,7,4.68131,93.1673
953,8,18.7795,22.1477
953,9,22.2096,21.8961
953,10,12.5763,99.5693
954,0,17.0399,55.503
954,1,20.5667,125.597
954,2,23.5635,149.369
954,3,8.18831,20.8936
954,4,15.4728,60.4069
954,5,19.7869,28.0102
954,6,13.624,111.532
954,7,4.68131,93.1673
954,8,18.7795,22.1477
954,9,4.93759,46.972
954,10,6.26957,40.547
955,0,17.0399,55.503
955,1,20.5667,125.597
955,2,23.5635,149.369
955,3,8.18831,20.8936
955,4,15.4728,60.4069
955,5,19.7869,28.0102
955,6,13.624,111.532
955,7,4.68131,93.1673
955,8,18.7795,22.1477
955,9,4.93759,46.972
955,10,23.1814,83.8883
956,0,17.0399,55.503
956,1,20.5667,125.597
956,2,23.5635,149.369
956,3,8.18831,20.8936
956,4,15.4728,60.4069
956,5,19.7869,28.0102
956,6,13.624,111.532
956,7,4.68131,93.1673
956,8,25.6467,50.2676
956,9,11.4073,142.325
956,10,4.6169,65.094
957,0,17.0399,55.503
957,1,20.5667,125.597
957,2,23.5635,149.369
957,3,8.18831,20.8936
957,4,15.4728,60.4069
957,5,19.7869,28.0102
957,6,13.624,111.532
957,7,4.68131,93.1673
957,8,25.6467,50.2676
957,9,11.4073,142.325
957,10,6.13662,39.5356
958,0,17.0399,55.503
958,1,20.5667,125.597
958,2,23.5635,149.369
958,3,8.18831,20.8936
958,4,15.4728,60.4069
958,5,19.7869,28.0102
958,6,13.624,111.532
958,7,4.68131,93.1673
958,8,25.6467,50.2676
958,9,6.83536,12.2811
958,10,23.8399,46.3472
959,0,17.0399,55.503
959,1,20.5667,125.597
959,2,23.5635,149.369
959,3,8.18831,20.8936
959,4,15.4728,60.4069
959,5,19.7869,28.0102
959,6,13.624,111.532
959,7,4.68131,93.1673
959,8,25.6467,50.2676
959,9,6.83536,12.2811
959,10,1.32692,36.0193
960,0,17.0399,55.503
960,1,20.5667,125.597
960,2,23.5635,149.369
960,3,8.18831,20.8936
960,4,6.58142,22.6367
960,5,24.6564,47.8515
960,6,23.6144,65.9373
960,7,14.9285,89.0522
960,8,15.6669,30.7738
960,9,2.60067,120.993
960,10,24.1645,105.291
961,0,17.0399,55.503
961,1,20.5667,125.597
961,2,23.5635,149.369
961,3,8.18831,20.8936
961,4,6.58142,22.6367
961,5,24.6564,47.8515
961,6,23.6144,65.9373
961,7,14.9285,89.0522
961,8,15.6669,30.7738
961,9,2.60067,120.993
961,10,19.2406,24.4845
962,0,17.0399,55.503
962,1,20.5667,125.597
962,2,23.5635,149.369
962,3,8.18831,20.8936
962,4,6.58142,22.6367
962,5,24.6564,47.8515
962,6,23.6144,65.9373
962,7,14.9285,89.0522
962,8,15.6669,30.7738
962,9,17.872,108.475
962,10,17.2698,95.1917
963,0,17.0399,55.503
963,1,20.5667,125.597
963,2,23.5635,149.369
963,3,8.18831,20.8936
963,4,6.58142,22.6367
963,5,24.6564,47.8515
963,6,23.6144,65.9373
963,7,14.9285,89.0522
963,8,15.6669,30.7738
963,9,17.872,108.475
963,10,19.8527,81.0254
964,0,17.0399,55.503
964,1,20.5667,125.597
964,2,23.5635,149.369
964,3,8.18831,20.8936
964,4,6.58142,22.6367
964,5,24.6564,47.8515
964,6,23.6144,65.9373
964,7,14.9285,89.0522
964,8,6.4684,117.213
964,9,7.33313,148.211
964,10,21.3693,2.64352
965,0,17.0399,55.503
965,1,20.5667,125.597
965,2,23.5635,149.369
965,3,8.18831,20.8936
965,4,6.58142,22.6367
965,5,24.6564,47.8515
965,6,23.6144,65.9373
965,7,14.9285,89.0522
965,8,6.4684,117.213
965,9,7.33313,148.211
965,10,17.8106,101.969
966,0,17.0399,55.503
966,1,20.5667,125.597
966,2,23.5635,149.369
966,3,8.18831,20.8936
966,4,6.58142,22.6367
966,5,24.6564,47.8515
966,6,23.6144,65.9373
966,7,14.9285,89.0522
966,8,6.4684,117.213
966,9,0.580126,75.3454
966,10,4.09241,134.601
967,0,17.0399,55.503
967,1,20.5667,125.597
967,2,23.5635,149.369
967,3,8.18831,20.8936
967,4,6.58142,22.6367
967,5,24.6564,47.8515
967,6,23.6144,65.9373
967,7,14.9285,89.0522
967,8,6.4684,117.213
967,9,0.580126,75.3454
967,10,1.09202,137.531
968,0,17.0399,55.503
968,1,20.5667,125.597
968,2,23.5635,149.369
968,3,8.18831,20.8936
968,4,6.58142,22.6367
968,5,24.6564,47.8515
968,6,23.6144,65.9373
968,7,3.48631,10.4704
968,8,14.8442,16.3661
968,9,14.416,146.059
968,10,7.37235,78.8559
969,0,17.0399,55.503
969,1,20.5667,125.597
969,2,23.5635,149.369
969,3,8.18831,20.8936
969,4,6.58142,22.6367
969,5,24.6564,47.8515
969,6,23.6144,65.9373
969,7,3.48631,10.4704
969,8,14.8442,16.3661
969,9,14.416,146.059
969,10,15.0975,78.7034
970,0,17.0399,55.503
970,1,20.5667,125.597
970,2,23.5635,149.369
970,3,8.18831,20.8936
970,4,6.58142,22.6367
970,5,24.6564,47.8515
970,6,23.6144,65.9373
970,7,3.48631,10.4704
970,8,14.8442,16.3661
970,9,18.621,15.141
970,10,20.6965,70.8397
971,0,17.0399,55.503
971,1,20.5667,125.597
971,2,23.5635,149.369
971,3,8.18831,20.8936
971,4,6.58142,22.6367
971,5,24.6564,47.8515
971,6,23.6144,65.9373
971,7,3.48631,10.4704
971,8,14.8442,16.3661
971,9,18.621,15.141
971,10,2.18256,146.039
972,0,17.0399,55.503
972,1,20.5667,125.597
972,2,23.5635,149.369
972,3,8.18831,20.8936
972,4,6.58142,22.6367
972,5,24.6564,47.8515
972,6,23.6144,65.9373
972,7,3.48631,10.4704
972,8,7.4577,33.7395
972,9,25.0757,102.761
972,10,23.5619,47.9953
973,0,17.0399,55.503
973,1,20.5667,125.597
973,2,23.5635,149.369
973,3,8.18831,20.8936
973,4,6.58142,22.6367
973,5,24.6564,47.8515
973,6,23.6144,65.9373
973,7,3.48631,10.4704
973,8,7.4577,33.7395
973,9,25.0757,102.761
973,10,6.16624,123.472
974,0,17.0399,55.503
974,1,20.5667,125.597
974,2,23.5635,149.369
974,3,8.18831,20.8936
974,4,6.58142,22.6367
974,5,24.6564,47.8515
974,6,23.6144,65.9373
974,7,3.48631,10.4704
974,8,7.4577,33.7395
974,9,7.64802,81.2819
974,10,16.3527,43.2298
975,0,17.0399,55.503
975,1,20.5667,125.597
975,2,23.5635,149.369
975,3,8.18831,20.8936
975,4,6.58142,22.6367
975,5,24.6564,47.8515
975,6,23.6144,65.9373
975,7,3.48631,10.4704
975,8,7.4577,33.7395
975,9,7.64802,81.2819
975,10,1.64513,83.7532
976,0,17.0399,55.503
976,1,20.5667,125.597
976,2,23.5635,149.369
976,3,8.18831,20.8936
976,4,6.58142,22.6367
976,5,24.6564,47.8515
976,6,24.7082,108.472
976,7,3.43623,112.292
976,8,11.6258,67.4533
976,9,17.3888,127.239
976,10,25.7436,120.495
977,0,17.0399,55.503
977,1,20.5667,125.597
977,2,23.5635,149.369
977,3,8.18831,20.8936
977,4,6.58142,22.6367
977,5,24.6564,47.8515
977,6,24.7082,108.472
977,7,3.43623,112.292
977,8,11.6258,67.4533
977,9,17.3888,127.239
977,10,18.7612,98.1541
978,0,17.0399,55.503
978,1,20.5667,125.597
978,2,23.5635,149.369
978,3,8.18831,20.8936
978,4,6.58142,22.6367
978,5,24.6564,47.8515
978,6,24.7082,108.472
978,7,3.43623,112.292
978,8,11.6258,67.4533
978,9,22.4087,130.929
978,10,11.3857,72.7727
979,0,17.0399,55.503
979,1,20.5667,125.597
979,2,23.5635,149.369
979,3,8.18831,20.8936
979,4,6.58142,22.6367
979,5,24.6564,47.8515
979,6,24.7082,108.472
979,7,3.43623,112.292
979,8,11.6258,67.4533
979,9,22.4087,130.929
979,10,5.05778,38.9712
980,0,17.0399,55.503
980,1,20.5667,125.597
980,2,23.5635,149.369
980,3,8.18831,20.8936
980,4,6.58142,22.6367
980,5,24.6564,47.8515
980,6,24.7082,108.472
980,7,3.43623,112.292
980,8,24.3129,129.298
980,9,17.1479,90.6665
980,10,13.0721,131.933
981,0,17.0399,55.503
981,1,20.5667,125.597
981,2,23.5635,149.369
981,3,8.18831,20.8936
981,4,6.58142,22.6367
981,5,24.6564,47.8515
981,6,24.7082,108.472
981,7,3.43623,112.292
981,8,24.3129,129.298
981,9,17.1479,90.6665
981,10,24.4297,99.0262
982,0,17.0399,55.503
982,1,20.5667,125.597
982,2,23.5635,149.369
982,3,8.18831,20.8936
982,4,6.58142,22.6367
982,5,24.6564,47.8515
982,6,24.7082,108.472
982,7,3.43623,112.292
982,8,24.3129,129.298
982,9,8.21092,77.0621
982,10,20.1991,147.241
983,0,17.0399,55.503
983,1,20.5667,125.597
983,2,23.5635,149.369
983,3,8.18831,20.8936
983,4,6.58142,22.6367
983,5,24.6564,47.8515
983,6,24.7082,108.472
983,7,3.43623,112.292
