L(l),2,K,4,T,7

Period,Day Ahead Price
0,19.671
1,18.7179
2,13.5465
3,16.1702
4,13.955
5,13.9112
6,13.3094

Scenario ID,Period,Real Time Price,Renewable Generation Output
3456,3,25.6747,116.885
3456,4,9.8651,70.1015
3456,5,16.1225,58.9108
3456,6,3.46278,94.0924
3457,0,19.5364,58.2946
3457,1,11.5157,55.6319
3457,2,15.5707,146.143
3457,3,25.6747,116.885
3457,4,9.8651,70.1015
3457,5,16.1225,58.9108
3457,6,3.16919,128.344
3458,0,19.5364,58.2946
3458,1,11.5157,55.6319
3458,2,15.5707,146.143
3458,3,25.6747,116.885
3458,4,9.8651,70.1015
3458,5,16.1225,58.9108
3458,6,7.17582,73.7637
3459,0,19.5364,58.2946
3459,1,11.5157,55.6319
3459,2,15.5707,146.143
3459,3,25.6747,116.885
3459,4,9.8651,70.1015
3459,5,16.1225,58.9108
3459,6,24.8511,62.0413
3460,0,19.5364,58.2946
3460,1,11.5157,55.6319
3460,2,15.5707,146.143
3460,3,25.6747,116.885
3460,4,9.8651,70.1015
3460,5,4.34811,13.8507
3460,6,0.12709,100.304
3461,0,19.5364,58.2946
3461,1,11.5157,55.6319
3461,2,15.5707,146.143
3461,3,25.6747,116.885
3461,4,9.8651,70.1015
3461,5,4.34811,13.8507
3461,6,13.8016,116.049
3462,0,19.5364,58.2946
3462,1,11.5157,55.6319
3462,2,15.5707,146.143
3462,3,25.6747,116.885
3462,4,9.8651,70.1015
3462,5,4.34811,13.8507
3462,6,12.9297,105.946
3463,0,19.5364,58.2946
3463,1,11.5157,55.6319
3463,2,15.5707,146.143
3463,3,25.6747,116.885
3463,4,9.8651,70.1015
3463,5,4.34811,13.8507
3463,6,3.69042,141.259
3464,0,19.5364,58.2946
3464,1,11.5157,55.6319
3464,2,15.5707,146.143
3464,3,25.6747,116.885
3464,4,9.8651,70.1015
3464,5,15.9378,61.1105
3464,6,2.21215,97.7216
3465,0,19.5364,58.2946
3465,1,11.5157,55.6319
3465,2,15.5707,146.143
3465,3,25.6747,116.885
3465,4,9.8651,70.1015
3465,5,15.9378,61.1105
3465,6,18.6297,39.3601
3466,0,19.5364,58.2946
3466,1,11.5157,55.6319
3466,2,15.5707,146.143
3466,3,25.6747,116.885
3466,4,9.8651,70.1015
3466,5,15.9378,61.1105
3466,6,23.3567,94.5742
3467,0,19.5364,58.2946
3467,1,11.5157,55.6319
3467,2,15.5707,146.143
3467,3,25.6747,116.885
3467,4,9.8651,70.1015
3467,5,15.9378,61.1105
3467,6,0.214207,94.9688
3468,0,19.5364,58.2946
3468,1,11.5157,55.6319
3468,2,15.5707,146.143
3468,3,25.6747,116.885
3468,4,9.8651,70.1015
3468,5,23.5914,117.722
3468,6,5.47255,43.0014
3469,0,19.5364,58.2946
3469,1,11.5157,55.6319
3469,2,15.5707,146.143
3469,3,25.6747,116.885
3469,4,9.8651,70.1015
3469,5,23.5914,117.722
3469,6,0.688013,128.679
3470,0,19.5364,58.2946
3470,1,11.5157,55.6319
3470,2,15.5707,146.143
3470,3,25.6747,116.885
3470,4,9.8651,70.1015
3470,5,23.5914,117.722
3470,6,23.417,128.897
3471,0,19.5364,58.2946
3471,1,11.5157,55.6319
3471,2,15.5707,146.143
3471,3,25.6747,116.885
3471,4,9.8651,70.1015
3471,5,23.5914,117.722
3471,6,16.1917,5.07565
3472,0,19.5364,58.2946
3472,1,11.5157,55.6319
3472,2,15.5707,146.143
3472,3,25.6747,116.885
3472,4,18.3971,50.352
3472,5,10.1271,148.713
3472,6,12.6515,111.697
3473,0,19.5364,58.2946
3473,1,11.5157,55.6319
3473,2,15.5707,146.143
3473,3,25.6747,116.885
3473,4,18.3971,50.352
3473,5,10.1271,148.713
3473,6,23.1261,114.388
3474,0,19.5364,58.2946
3474,1,11.5157,55.6319
3474,2,15.5707,146.143
3474,3,25.6747,116.885
3474,4,18.3971,50.352
3474,5,10.1271,148.713
3474,6,6.1466,126.791
3475,0,19.5364,58.2946
3475,1,11.5157,55.6319
3475,2,15.5707,146.143
3475,3,25.6747,116.885
3475,4,18.3971,50.352
3475,5,10.1271,148.713
3475,6,4.58111,36.1944
3476,0,19.5364,58.2946
3476,1,11.5157,55.6319
3476,2,15.5707,146.143
3476,3,25.6747,116.885
3476,4,18.3971,50.352
3476,5,15.856,55.7227
3476,6,13.3633,106.054
3477,0,19.5364,58.2946
3477,1,11.5157,55.6319
3477,2,15.5707,146.143
3477,3,25.6747,116.885
3477,4,18.3971,50.352
3477,5,15.856,55.7227
3477,6,0.388919,1.69017
3478,0,19.5364,58.2946
3478,1,11.5157,55.6319
3478,2,15.5707,146.143
3478,3,25.6747,116.885
3478,4,18.3971,50.352
3478,5,15.856,55.7227
3478,6,10.7468,23.5346
3479,0,19.5364,58.2946
3479,1,11.5157,55.6319
3479,2,15.5707,146.143
3479,3,25.6747,116.885
3479,4,18.3971,50.352
3479,5,15.856,55.7227
3479,6,24.7778,74.7631
3480,0,19.5364,58.2946
3480,1,11.5157,55.6319
3480,2,15.5707,146.143
3480,3,25.6747,116.885
3480,4,18.3971,50.352
3480,5,9.48097,26.6581
3480,6,21.0177,100.428
3481,0,19.5364,58.2946
3481,1,11.5157,55.6319
3481,2,15.5707,146.143
3481,3,25.6747,116.885
3481,4,18.3971,50.352
3481,5,9.48097,26.6581
3481,6,19.7814,106.006
3482,0,19.5364,58.2946
3482,1,11.5157,55.6319
3482,2,15.5707,146.143
3482,3,25.6747,116.885
3482,4,18.3971,50.352
3482,5,9.48097,26.6581
3482,6,7.80031,115.359
3483,0,19.5364,58.2946
3483,1,11.5157,55.6319
3483,2,15.5707,146.143
3483,3,25.6747,116.885
3483,4,18.3971,50.352
3483,5,9.48097,26.6581
3483,6,8.83571,76.5742
3484,0,19.5364,58.2946
3484,1,11.5157,55.6319
3484,2,15.5707,146.143
3484,3,25.6747,116.885
3484,4,18.3971,50.352
3484,5,19.722,20.6195
3484,6,1.44915,54.9445
3485,0,19.5364,58.2946
3485,1,11.5157,55.6319
3485,2,15.5707,146.143
3485,3,25.6747,116.885
3485,4,18.3971,50.352
3485,5,19.722,20.6195
3485,6,9.57722,143.459
3486,0,19.5364,58.2946
3486,1,11.5157,55.6319
3486,2,15.5707,146.143
3486,3,25.6747,116.885
3486,4,18.3971,50.352
3486,5,19.722,20.6195
3486,6,5.86584,148.667
3487,0,19.5364,58.2946
3487,1,11.5157,55.6319
3487,2,15.5707,146.143
3487,3,25.6747,116.885
3487,4,18.3971,50.352
3487,5,19.722,20.6195
3487,6,25.7459,106.831
3488,0,19.5364,58.2946
3488,1,11.5157,55.6319
3488,2,15.5707,146.143
3488,3,25.6747,116.885
3488,4,2.85303,52.3681
3488,5,2.33945,130.158
3488,6,19.1298,131.954
3489,0,19.5364,58.2946
3489,1,11.5157,55.6319
3489,2,15.5707,146.143
3489,3,25.6747,116.885
3489,4,2.85303,52.3681
3489,5,2.33945,130.158
3489,6,12.3446,145.825
3490,0,19.5364,58.2946
3490,1,11.5157,55.6319
3490,2,15.5707,146.143
3490,3,25.6747,116.885
3490,4,2.85303,52.3681
3490,5,2.33945,130.158
3490,6,18.8491,97.6483
3491,0,19.5364,58.2946
3491,1,11.5157,55.6319
3491,2,15.5707,146.143
3491,3,25.6747,116.885
3491,4,2.85303,52.3681
3491,5,2.33945,130.158
3491,6,5.55009,35.8408
3492,0,19.5364,58.2946
3492,1,11.5157,55.6319
3492,2,15.5707,146.143
3492,3,25.6747,116.885
3492,4,2.85303,52.3681
3492,5,21.501,85.1689
3492,6,9.30846,34.2635
3493,0,19.5364,58.2946
3493,1,11.5157,55.6319
3493,2,15.5707,146.143
3493,3,25.6747,116.885
3493,4,2.85303,52.3681
3493,5,21.501,85.1689
3493,6,6.50536,115.703
3494,0,19.5364,58.2946
3494,1,11.5157,55.6319
3494,2,15.5707,146.143
3494,3,25.6747,116.885
3494,4,2.85303,52.3681
3494,5,21.501,85.1689
3494,6,10.0183,30.4797
3495,0,19.5364,58.2946
3495,1,11.5157,55.6319
3495,2,15.5707,146.143
3495,3,25.6747,116.885
3495,4,2.85303,52.3681
3495,5,21.501,85.1689
3495,6,7.01419,29.0544
3496,0,19.5364,58.2946
3496,1,11.5157,55.6319
3496,2,15.5707,146.143
3496,3,25.6747,116.885
3496,4,2.85303,52.3681
3496,5,24.2551,99.4098
3496,6,22.6906,4.58971
3497,0,19.5364,58.2946
3497,1,11.5157,55.6319
3497,2,15.5707,146.143
3497,3,25.6747,116.885
3497,4,2.85303,52.3681
3497,5,24.2551,99.4098
3497,6,23.4106,25.9091
3498,0,19.5364,58.2946
3498,1,11.5157,55.6319
3498,2,15.5707,146.143
3498,3,25.6747,116.885
3498,4,2.85303,52.3681
3498,5,24.2551,99.4098
3498,6,20.7911,36.0361
3499,0,19.5364,58.2946
3499,1,11.5157,55.6319
3499,2,15.5707,146.143
3499,3,25.6747,116.885
3499,4,2.85303,52.3681
3499,5,24.2551,99.4098
3499,6,17.7638,128.309
3500,0,19.5364,58.2946
3500,1,11.5157,55.6319
3500,2,15.5707,146.143
3500,3,25.6747,116.885
3500,4,2.85303,52.3681
3500,5,9.70384,43.8349
3500,6,15.77,7.73639
3501,0,19.5364,58.2946
3501,1,11.5157,55.6319
3501,2,15.5707,146.143
3501,3,25.6747,116.885
3501,4,2.85303,52.3681
3501,5,9.70384,43.8349
3501,6,21.1064,124.822
3502,0,19.5364,58.2946
3502,1,11.5157,55.6319
3502,2,15.5707,146.143
3502,3,25.6747,116.885
3502,4,2.85303,52.3681
3502,5,9.70384,43.8349
3502,6,1.10989,120.302
3503,0,19.5364,58.2946
3503,1,11.5157,55.6319
3503,2,15.5707,146.143
3503,3,25.6747,116.885
3503,4,2.85303,52.3681
3503,5,9.70384,43.8349
3503,6,14.1531,116.767
3504,0,19.5364,58.2946
3504,1,11.5157,55.6319
3504,2,15.5707,146.143
3504,3,25.6747,116.885
3504,4,13.0846,1.10352
3504,5,16.34,146.563
3504,6,17.7243,2.87141
3505,0,19.5364,58.2946
3505,1,11.5157,55.6319
3505,2,15.5707,146.143
3505,3,25.6747,116.885
3505,4,13.0846,1.10352
3505,5,16.34,146.563
3505,6,19.5161,61.0008
3506,0,19.5364,58.2946
3506,1,11.5157,55.6319
3506,2,15.5707,146.143
3506,3,25.6747,116.885
3506,4,13.0846,1.10352
3506,5,16.34,146.563
3506,6,17.4234,144.613
3507,0,19.5364,58.2946
3507,1,11.5157,55.6319
3507,2,15.5707,146.143
3507,3,25.6747,116.885
3507,4,13.0846,1.10352
3507,5,16.34,146.563
3507,6,16.7859,4.22232
3508,0,19.5364,58.2946
3508,1,11.5157,55.6319
3508,2,15.5707,146.143
3508,3,25.6747,116.885
3508,4,13.0846,1.10352
3508,5,15.715,73.7821
3508,6,5.0052,134.373
3509,0,19.5364,58.2946
3509,1,11.5157,55.6319
3509,2,15.5707,146.143
3509,3,25.6747,116.885
3509,4,13.0846,1.10352
3509,5,15.715,73.7821
3509,6,20.7871,86.6743
3510,0,19.5364,58.2946
3510,1,11.5157,55.6319
3510,2,15.5707,146.143
3510,3,25.6747,116.885
3510,4,13.0846,1.10352
3510,5,15.715,73.7821
3510,6,2.57439,10.3922
3511,0,19.5364,58.2946
3511,1,11.5157,55.6319
3511,2,15.5707,146.143
3511,3,25.6747,116.885
3511,4,13.0846,1.10352
3511,5,15.715,73.7821
3511,6,20.0596,145.76
3512,0,19.5364,58.2946
3512,1,11.5157,55.6319
3512,2,15.5707,146.143
3512,3,25.6747,116.885
3512,4,13.0846,1.10352
3512,5,1.70687,79.4545
3512,6,2.59686,100.79
3513,0,19.5364,58.2946
3513,1,11.5157,55.6319
3513,2,15.5707,146.143
3513,3,25.6747,116.885
3513,4,13.0846,1.10352
3513,5,1.70687,79.4545
3513,6,3.7559,134.931
3514,0,19.5364,58.2946
3514,1,11.5157,55.6319
3514,2,15.5707,146.143
3514,3,25.6747,116.885
3514,4,13.0846,1.10352
3514,5,1.70687,79.4545
3514,6,23.7164,124.152
3515,0,19.5364,58.2946
3515,1,11.5157,55.6319
3515,2,15.5707,146.143
3515,3,25.6747,116.885
3515,4,13.0846,1.10352
3515,5,1.70687,79.4545
3515,6,19.6282,77.8063
3516,0,19.5364,58.2946
3516,1,11.5157,55.6319
3516,2,15.5707,146.143
3516,3,25.6747,116.885
3516,4,13.0846,1.10352
3516,5,1.49256,102.862
3516,6,22.8606,85.0076
3517,0,19.5364,58.2946
3517,1,11.5157,55.6319
3517,2,15.5707,146.143
3517,3,25.6747,116.885
3517,4,13.0846,1.10352
3517,5,1.49256,102.862
3517,6,9.12225,138.291
3518,0,19.5364,58.2946
3518,1,11.5157,55.6319
3518,2,15.5707,146.143
3518,3,25.6747,116.885
3518,4,13.0846,1.10352
3518,5,1.49256,102.862
3518,6,9.58698,134.281
3519,0,19.5364,58.2946
3519,1,11.5157,55.6319
3519,2,15.5707,146.143
3519,3,25.6747,116.885
3519,4,13.0846,1.10352
3519,5,1.49256,102.862
3519,6,18.2102,7.56526
3520,0,19.5364,58.2946
3520,1,11.5157,55.6319
3520,2,15.5707,146.143
3520,3,12.9723,37.8931
3520,4,14.4047,59.9712
3520,5,23.9833,33.6962
3520,6,23.7731,67.6517
3521,0,19.5364,58.2946
3521,1,11.5157,55.6319
3521,2,15.5707,146.143
3521,3,12.9723,37.8931
3521,4,14.4047,59.9712
3521,5,23.9833,33.6962
3521,6,11.8848,87.6721
3522,0,19.5364,58.2946
3522,1,11.5157,55.6319
3522,2,15.5707,146.143
3522,3,12.9723,37.8931
3522,4,14.4047,59.9712
3522,5,23.9833,33.6962
3522,6,10.7925,15.4077
3523,0,19.5364,58.2946
3523,1,11.5157,55.6319
3523,2,15.5707,146.143
3523,3,12.9723,37.8931
3523,4,14.4047,59.9712
3523,5,23.9833,33.6962
3523,6,15.9284,91.1404
3524,0,19.5364,58.2946
3524,1,11.5157,55.6319
3524,2,15.5707,146.143
3524,3,12.9723,37.8931
3524,4,14.4047,59.9712
3524,5,20.2301,80.3143
3524,6,25.9619,61.8201
3525,0,19.5364,58.2946
3525,1,11.5157,55.6319
3525,2,15.5707,146.143
3525,3,12.9723,37.8931
3525,4,14.4047,59.9712
3525,5,20.2301,80.3143
3525,6,4.82121,14.6325
3526,0,19.5364,58.2946
3526,1,11.5157,55.6319
3526,2,15.5707,146.143
3526,3,12.9723,37.8931
3526,4,14.4047,59.9712
3526,5,20.2301,80.3143
3526,6,12.5168,143.543
3527,0,19.5364,58.2946
3527,1,11.5157,55.6319
3527,2,15.5707,146.143
3527,3,12.9723,37.8931
3527,4,14.4047,59.9712
3527,5,20.2301,80.3143
3527,6,1.8013,87.1941
3528,0,19.5364,58.2946
3528,1,11.5157,55.6319
3528,2,15.5707,146.143
3528,3,12.9723,37.8931
3528,4,14.4047,59.9712
3528,5,16.4332,102.817
3528,6,16.351,32.0607
3529,0,19.5364,58.2946
3529,1,11.5157,55.6319
3529,2,15.5707,146.143
3529,3,12.9723,37.8931
3529,4,14.4047,59.9712
3529,5,16.4332,102.817
3529,6,12.5016,81.1586
3530,0,19.5364,58.2946
3530,1,11.5157,55.6319
3530,2,15.5707,146.143
3530,3,12.9723,37.8931
3530,4,14.4047,59.9712
3530,5,16.4332,102.817
3530,6,1.07684,35.3645
3531,0,19.5364,58.2946
3531,1,11.5157,55.6319
3531,2,15.5707,146.143
3531,3,12.9723,37.8931
3531,4,14.4047,59.9712
3531,5,16.4332,102.817
3531,6,1.55392,138.101
3532,0,19.5364,58.2946
3532,1,11.5157,55.6319
3532,2,15.5707,146.143
3532,3,12.9723,37.8931
3532,4,14.4047,59.9712
3532,5,8.32633,3.23246
3532,6,20.8645,61.5933
3533,0,19.5364,58.2946
3533,1,11.5157,55.6319
3533,2,15.5707,146.143
3533,3,12.9723,37.8931
3533,4,14.4047,59.9712
3533,5,8.32633,3.23246
3533,6,21.908,25.6816
3534,0,19.5364,58.2946
3534,1,11.5157,55.6319
3534,2,15.5707,146.143
3534,3,12.9723,37.8931
3534,4,14.4047,59.9712
3534,5,8.32633,3.23246
3534,6,7.95154,81.451
3535,0,19.5364,58.2946
3535,1,11.5157,55.6319
3535,2,15.5707,146.143
3535,3,12.9723,37.8931
3535,4,14.4047,59.9712
3535,5,8.32633,3.23246
3535,6,5.76279,33.0267
3536,0,19.5364,58.2946
3536,1,11.5157,55.6319
3536,2,15.5707,146.143
3536,3,12.9723,37.8931
3536,4,1.14939,123.078
3536,5,17.5986,139.514
3536,6,25.8445,101.813
3537,0,19.5364,58.2946
3537,1,11.5157,55.6319
3537,2,15.5707,146.143
3537,3,12.9723,37.8931
3537,4,1.14939,123.078
3537,5,17.5986,139.514
3537,6,20.9211,61.367
3538,0,19.5364,58.2946
3538,1,11.5157,55.6319
3538,2,15.5707,146.143
3538,3,12.9723,37.8931
3538,4,1.14939,123.078
3538,5,17.5986,139.514
3538,6,20.3183,62.5931
3539,0,19.5364,58.2946
3539,1,11.5157,55.6319
3539,2,15.5707,146.143
3539,3,12.9723,37.8931
3539,4,1.14939,123.078
3539,5,17.5986,139.514
3539,6,0.434616,117.001
3540,0,19.5364,58.2946
3540,1,11.5157,55.6319
3540,2,15.5707,146.143
3540,3,12.9723,37.8931
3540,4,1.14939,123.078
3540,5,10.2189,6.22804
3540,6,21.565,30.3221
3541,0,19.5364,58.2946
3541,1,11.5157,55.6319
3541,2,15.5707,146.143
3541,3,12.9723,37.8931
3541,4,1.14939,123.078
3541,5,10.2189,6.22804
3541,6,22.8165,46.6254
3542,0,19.5364,58.2946
3542,1,11.5157,55.6319
3542,2,15.5707,146.143
3542,3,12.9723,37.8931
3542,4,1.14939,123.078
3542,5,10.2189,6.22804
3542,6,4.13668,142.026
3543,0,19.5364,58.2946
3543,1,11.5157,55.6319
3543,2,15.5707,146.143
3543,3,12.9723,37.8931
3543,4,1.14939,123.078
3543,5,10.2189,6.22804
3543,6,23.1954,118.198
3544,0,19.5364,58.2946
3544,1,11.5157,55.6319
3544,2,15.5707,146.143
3544,3,12.9723,37.8931
3544,4,1.14939,123.078
3544,5,2.80311,22.7357
3544,6,4.17495,55.9443
3545,0,19.5364,58.2946
3545,1,11.5157,55.6319
3545,2,15.5707,146.143
3545,3,12.9723,37.8931
3545,4,1.14939,123.078
3545,5,2.80311,22.7357
3545,6,8.55521,30.2988
3546,0,19.5364,58.2946
3546,1,11.5157,55.6319
3546,2,15.5707,146.143
3546,3,12.9723,37.8931
3546,4,1.14939,123.078
3546,5,2.80311,22.7357
3546,6,15.8269,58.3219
3547,0,19.5364,58.2946
3547,1,11.5157,55.6319
3547,2,15.5707,146.143
3547,3,12.9723,37.8931
3547,4,1.14939,123.078
3547,5,2.80311,22.7357
3547,6,3.18926,61.6809
3548,0,19.5364,58.2946
3548,1,11.5157,55.6319
3548,2,15.5707,146.143
3548,3,12.9723,37.8931
3548,4,1.14939,123.078
3548,5,4.65357,29.6686
3548,6,20.7853,144.792
3549,0,19.5364,58.2946
3549,1,11.5157,55.6319
3549,2,15.5707,146.143
3549,3,12.9723,37.8931
3549,4,1.14939,123.078
3549,5,4.65357,29.6686
3549,6,15.1428,15.7895
3550,0,19.5364,58.2946
3550,1,11.5157,55.6319
3550,2,15.5707,146.143
3550,3,12.9723,37.8931
3550,4,1.14939,123.078
3550,5,4.65357,29.6686
3550,6,13.2154,120.609
3551,0,19.5364,58.2946
3551,1,11.5157,55.6319
3551,2,15.5707,146.143
3551,3,12.9723,37.8931
3551,4,1.14939,123.078
3551,5,4.65357,29.6686
3551,6,8.46147,75.3455
3552,0,19.5364,58.2946
3552,1,11.5157,55.6319
3552,2,15.5707,146.143
3552,3,12.9723,37.8931
3552,4,10.4927,67.1689
3552,5,0.50153,0.89156
3552,6,12.5532,19.5149
3553,0,19.5364,58.2946
3553,1,11.5157,55.6319
3553,2,15.5707,146.143
3553,3,12.9723,37.8931
3553,4,10.4927,67.1689
3553,5,0.50153,0.89156
3553,6,23.6968,39.643
3554,0,19.5364,58.2946
3554,1,11.5157,55.6319
3554,2,15.5707,146.143
3554,3,12.9723,37.8931
3554,4,10.4927,67.1689
3554,5,0.50153,0.89156
3554,6,14.2321,139.22
3555,0,19.5364,58.2946
3555,1,11.5157,55.6319
3555,2,15.5707,146.143
3555,3,12.9723,37.8931
3555,4,10.4927,67.1689
3555,5,0.50153,0.89156
3555,6,1.15162,56.5212
3556,0,19.5364,58.2946
3556,1,11.5157,55.6319
3556,2,15.5707,146.143
3556,3,12.9723,37.8931
3556,4,10.4927,67.1689
3556,5,19.9052,142.827
3556,6,3.38728,138.277
3557,0,19.5364,58.2946
3557,1,11.5157,55.6319
3557,2,15.5707,146.143
3557,3,12.9723,37.8931
3557,4,10.4927,67.1689
3557,5,19.9052,142.827
3557,6,17.8788,43.4075
3558,0,19.5364,58.2946
3558,1,11.5157,55.6319
3558,2,15.5707,146.143
3558,3,12.9723,37.8931
3558,4,10.4927,67.1689
3558,5,19.9052,142.827
3558,6,22.5859,86.9662
3559,0,19.5364,58.2946
3559,1,11.5157,55.6319
3559,2,15.5707,146.143
3559,3,12.9723,37.8931
3559,4,10.4927,67.1689
3559,5,19.9052,142.827
3559,6,2.01169,4.38925
3560,0,19.5364,58.2946
3560,1,11.5157,55.6319
3560,2,15.5707,146.143
3560,3,12.9723,37.8931
3560,4,10.4927,67.1689
3560,5,17.3856,20.8212
3560,6,24.7712,60.9629
3561,0,19.5364,58.2946
3561,1,11.5157,55.6319
3561,2,15.5707,146.143
3561,3,12.9723,37.8931
3561,4,10.4927,67.1689
3561,5,17.3856,20.8212
3561,6,6.0126,84.2193
3562,0,19.5364,58.2946
3562,1,11.5157,55.6319
3562,2,15.5707,146.143
3562,3,12.9723,37.8931
3562,4,10.4927,67.1689
3562,5,17.3856,20.8212
3562,6,20.676,53.0877
3563,0,19.5364,58.2946
3563,1,11.5157,55.6319
3563,2,15.5707,146.143
3563,3,12.9723,37.8931
3563,4,10.4927,67.1689
3563,5,17.3856,20.8212
3563,6,25.2894,89.2
3564,0,19.5364,58.2946
3564,1,11.5157,55.6319
3564,2,15.5707,146.143
3564,3,12.9723,37.8931
3564,4,10.4927,67.1689
3564,5,6.35467,44.5708
3564,6,8.29911,83.2627
3565,0,19.5364,58.2946
3565,1,11.5157,55.6319
3565,2,15.5707,146.143
3565,3,12.9723,37.8931
3565,4,10.4927,67.1689
3565,5,6.35467,44.5708
3565,6,18.1982,124.122
3566,0,19.5364,58.2946
3566,1,11.5157,55.6319
3566,2,15.5707,146.143
3566,3,12.9723,37.8931
3566,4,10.4927,67.1689
3566,5,6.35467,44.5708
3566,6,9.33783,3.80563
3567,0,19.5364,58.2946
3567,1,11.5157,55.6319
3567,2,15.5707,146.143
3567,3,12.9723,37.8931
3567,4,10.4927,67.1689
3567,5,6.35467,44.5708
3567,6,8.57442,126.294
3568,0,19.5364,58.2946
3568,1,11.5157,55.6319
3568,2,15.5707,146.143
3568,3,12.9723,37.8931
3568,4,8.80849,15.8559
3568,5,3.01323,127.325
3568,6,4.04222,36.1803
3569,0,19.5364,58.2946
3569,1,11.5157,55.6319
3569,2,15.5707,146.143
3569,3,12.9723,37.8931
3569,4,8.80849,15.8559
3569,5,3.01323,127.325
3569,6,2.7625,105.429
3570,0,19.5364,58.2946
3570,1,11.5157,55.6319
3570,2,15.5707,146.143
3570,3,12.9723,37.8931
3570,4,8.80849,15.8559
3570,5,3.01323,127.325
3570,6,4.40271,22.5815
3571,0,19.5364,58.2946
3571,1,11.5157,55.6319
3571,2,15.5707,146.143
3571,3,12.9723,37.8931
3571,4,8.80849,15.8559
3571,5,3.01323,127.325
3571,6,2.0713,44.9423
3572,0,19.5364,58.2946
3572,1,11.5157,55.6319
3572,2,15.5707,146.143
3572,3,12.9723,37.8931
3572,4,8.80849,15.8559
3572,5,20.5145,27.2314
3572,6,1.88221,115.096
3573,0,19.5364,58.2946
3573,1,11.5157,55.6319
3573,2,15.5707,146.143
3573,3,12.9723,37.8931
3573,4,8.80849,15.8559
3573,5,20.5145,27.2314
3573,6,15.314,141.162
3574,0,19.5364,58.2946
3574,1,11.5157,55.6319
3574,2,15.5707,146.143
3574,3,12.9723,37.8931
3574,4,8.80849,15.8559
3574,5,20.5145,27.2314
3574,6,9.02421,99.9556
3575,0,19.5364,58.2946
3575,1,11.5157,55.6319
3575,2,15.5707,146.143
3575,3,12.9723,37.8931
3575,4,8.80849,15.8559
3575,5,20.5145,27.2314
3575,6,25.2289,44.9733
3576,0,19.5364,58.2946
3576,1,11.5157,55.6319
3576,2,15.5707,146.143
3576,3,12.9723,37.8931
3576,4,8.80849,15.8559
3576,5,9.84173,126.964
3576,6,1.89254,30.2392
3577,0,19.5364,58.2946
3577,1,11.5157,55.6319
3577,2,15.5707,146.143
3577,3,12.9723,37.8931
3577,4,8.80849,15.8559
3577,5,9.84173,126.964
3577,6,22.3934,130.203
3578,0,19.5364,58.2946
3578,1,11.5157,55.6319
3578,2,15.5707,146.143
3578,3,12.9723,37.8931
3578,4,8.80849,15.8559
3578,5,9.84173,126.964
3578,6,14.4433,125.093
3579,0,19.5364,58.2946
3579,1,11.5157,55.6319
3579,2,15.5707,146.143
3579,3,12.9723,37.8931
3579,4,8.80849,15.8559
3579,5,9.84173,126.964
3579,6,12.0299,131.206
3580,0,19.5364,58.2946
3580,1,11.5157,55.6319
3580,2,15.5707,146.143
3580,3,12.9723,37.8931
3580,4,8.80849,15.8559
3580,5,22.5495,45.1444
3580,6,10.1149,24.3928
3581,0,19.5364,58.2946
3581,1,11.5157,55.6319
3581,2,15.5707,146.143
3581,3,12.9723,37.8931
3581,4,8.80849,15.8559
3581,5,22.5495,45.1444
3581,6,18.257,112.228
3582,0,19.5364,58.2946
3582,1,11.5157,55.6319
3582,2,15.5707,146.143
3582,3,12.9723,37.8931
3582,4,8.80849,15.8559
3582,5,22.5495,45.1444
3582,6,4.88773,4.7964
3583,0,19.5364,58.2946
3583,1,11.5157,55.6319
3583,2,15.5707,146.143
3583,3,12.9723,37.8931
3583,4,8.80849,15.8559
3583,5,22.5495,45.1444
3583,6,15.3438,51.519
3584,0,19.5364,58.2946
3584,1,11.5157,55.6319
3584,2,2.27134,6.26726
3584,3,4.15028,102.326
3584,4,23.0075,132.404
3584,5,1.84775,96.8054
3584,6,7.10263,104.46
3585,0,19.5364,58.2946
3585,1,11.5157,55.6319
3585,2,2.27134,6.26726
3585,3,4.15028,102.326
3585,4,23.0075,132.404
3585,5,1.84775,96.8054
3585,6,1.20424,66.377
3586,0,19.5364,58.2946
3586,1,11.5157,55.6319
3586,2,2.27134,6.26726
3586,3,4.15028,102.326
3586,4,23.0075,132.404
3586,5,1.84775,96.8054
3586,6,22.0204,18.8973
3587,0,19.5364,58.2946
3587,1,11.5157,55.6319
3587,2,2.27134,6.26726
3587,3,4.15028,102.326
3587,4,23.0075,132.404
3587,5,1.84775,96.8054
3587,6,19.2953,137.9
3588,0,19.5364,58.2946
3588,1,11.5157,55.6319
3588,2,2.27134,6.26726
3588,3,4.15028,102.326
3588,4,23.0075,132.404
3588,5,21.7462,105.467
3588,6,23.2256,49.669
3589,0,19.5364,58.2946
3589,1,11.5157,55.6319
3589,2,2.27134,6.26726
3589,3,4.15028,102.326
3589,4,23.0075,132.404
3589,5,21.7462,105.467
3589,6,22.3707,36.0566
3590,0,19.5364,58.2946
3590,1,11.5157,55.6319
3590,2,2.27134,6.26726
3590,3,4.15028,102.326
3590,4,23.0075,132.404
3590,5,21.7462,105.467
3590,6,25.9349,124.613
3591,0,19.5364,58.2946
3591,1,11.5157,55.6319
3591,2,2.27134,6.26726
3591,3,4.15028,102.326
3591,4,23.0075,132.404
3591,5,21.7462,105.467
3591,6,14.0452,10.5432
3592,0,19.5364,58.2946
3592,1,11.5157,55.6319
