L(l),4,K,2,T,11

Period,Day Ahead Price
0,9.42499
1,18.7585
2,13.6175
3,13.3005
4,12.6383
5,12.0053
6,12.8988
7,12.264
8,12.4042
9,12.7471
10,13.1206

Scenario ID,Period,Real Time Price,Renewable Generation Output
847,10,15.1424,130.148
848,0,9.07586,68.2913
848,1,19.5211,89.698
848,2,0.853165,128.175
848,3,14.8813,116.135
848,4,6.79128,86.9558
848,5,24.4829,136.321
848,6,1.69436,47.6179
848,7,20.778,90.511
848,8,4.72161,90.3395
848,9,15.5483,125.825
848,10,17.2569,17.0064
849,0,9.07586,68.2913
849,1,19.5211,89.698
849,2,0.853165,128.175
849,3,14.8813,116.135
849,4,6.79128,86.9558
849,5,24.4829,136.321
849,6,1.69436,47.6179
849,7,20.778,90.511
849,8,4.72161,90.3395
849,9,15.5483,125.825
849,10,23.5211,14.3601
850,0,9.07586,68.2913
850,1,19.5211,89.698
850,2,0.853165,128.175
850,3,14.8813,116.135
850,4,6.79128,86.9558
850,5,24.4829,136.321
850,6,1.69436,47.6179
850,7,20.778,90.511
850,8,4.72161,90.3395
850,9,24.094,5.41877
850,10,8.15086,138.495
851,0,9.07586,68.2913
851,1,19.5211,89.698
851,2,0.853165,128.175
851,3,14.8813,116.135
851,4,6.79128,86.9558
851,5,24.4829,136.321
851,6,1.69436,47.6179
851,7,20.778,90.511
851,8,4.72161,90.3395
851,9,24.094,5.41877
851,10,10.812,69.9446
852,0,9.07586,68.2913
852,1,19.5211,89.698
852,2,0.853165,128.175
852,3,14.8813,116.135
852,4,6.79128,86.9558
852,5,24.4829,136.321
852,6,1.69436,47.6179
852,7,20.778,90.511
852,8,17.223,94.2401
852,9,4.87503,113.867
852,10,16.6336,115.963
853,0,9.07586,68.2913
853,1,19.5211,89.698
853,2,0.853165,128.175
853,3,14.8813,116.135
853,4,6.79128,86.9558
853,5,24.4829,136.321
853,6,1.69436,47.6179
853,7,20.778,90.511
853,8,17.223,94.2401
853,9,4.87503,113.867
853,10,16.9854,93.0817
854,0,9.07586,68.2913
854,1,19.5211,89.698
854,2,0.853165,128.175
854,3,14.8813,116.135
854,4,6.79128,86.9558
854,5,24.4829,136.321
854,6,1.69436,47.6179
854,7,20.778,90.511
854,8,17.223,94.2401
854,9,19.4567,104.638
854,10,3.17254,108.195
855,0,9.07586,68.2913
855,1,19.5211,89.698
855,2,0.853165,128.175
855,3,14.8813,116.135
855,4,6.79128,86.9558
855,5,24.4829,136.321
855,6,1.69436,47.6179
855,7,20.778,90.511
855,8,17.223,94.2401
855,9,19.4567,104.638
855,10,8.46054,58.2213
856,0,9.07586,68.2913
856,1,19.5211,89.698
856,2,0.853165,128.175
856,3,14.8813,116.135
856,4,6.79128,86.9558
856,5,24.4829,136.321
856,6,1.69436,47.6179
856,7,25.7546,89.4792
856,8,22.1254,38.3847
856,9,10.4653,75.93
856,10,6.29181,144.189
857,0,9.07586,68.2913
857,1,19.5211,89.698
857,2,0.853165,128.175
857,3,14.8813,116.135
857,4,6.79128,86.9558
857,5,24.4829,136.321
857,6,1.69436,47.6179
857,7,25.7546,89.4792
857,8,22.1254,38.3847
857,9,10.4653,75.93
857,10,20.5189,4.24297
858,0,9.07586,68.2913
858,1,19.5211,89.698
858,2,0.853165,128.175
858,3,14.8813,116.135
858,4,6.79128,86.9558
858,5,24.4829,136.321
858,6,1.69436,47.6179
858,7,25.7546,89.4792
858,8,22.1254,38.3847
858,9,15.3816,7.26018
858,10,13.3421,85.9933
859,0,9.07586,68.2913
859,1,19.5211,89.698
859,2,0.853165,128.175
859,3,14.8813,116.135
859,4,6.79128,86.9558
859,5,24.4829,136.321
859,6,1.69436,47.6179
859,7,25.7546,89.4792
859,8,22.1254,38.3847
859,9,15.3816,7.26018
859,10,22.2412,22.1361
860,0,9.07586,68.2913
860,1,19.5211,89.698
860,2,0.853165,128.175
860,3,14.8813,116.135
860,4,6.79128,86.9558
860,5,24.4829,136.321
860,6,1.69436,47.6179
860,7,25.7546,89.4792
860,8,22.103,65.0889
860,9,10.2855,111.959
860,10,11.4069,96.5535
861,0,9.07586,68.2913
861,1,19.5211,89.698
861,2,0.853165,128.175
861,3,14.8813,116.135
861,4,6.79128,86.9558
861,5,24.4829,136.321
861,6,1.69436,47.6179
861,7,25.7546,89.4792
861,8,22.103,65.0889
861,9,10.2855,111.959
861,10,25.7864,5.2635
862,0,9.07586,68.2913
862,1,19.5211,89.698
862,2,0.853165,128.175
862,3,14.8813,116.135
862,4,6.79128,86.9558
862,5,24.4829,136.321
862,6,1.69436,47.6179
862,7,25.7546,89.4792
862,8,22.103,65.0889
862,9,14.4687,49.9303
862,10,14.868,86.1276
863,0,9.07586,68.2913
863,1,19.5211,89.698
863,2,0.853165,128.175
863,3,14.8813,116.135
863,4,6.79128,86.9558
863,5,24.4829,136.321
863,6,1.69436,47.6179
863,7,25.7546,89.4792
863,8,22.103,65.0889
863,9,14.4687,49.9303
863,10,23.4714,35.3359
864,0,9.07586,68.2913
864,1,19.5211,89.698
864,2,0.853165,128.175
864,3,14.8813,116.135
864,4,6.79128,86.9558
864,5,4.25341,52.087
864,6,0.199352,24.16
864,7,16.0912,96.1126
864,8,10.9316,107.178
864,9,10.238,38.539
864,10,17.8766,121.11
865,0,9.07586,68.2913
865,1,19.5211,89.698
865,2,0.853165,128.175
865,3,14.8813,116.135
865,4,6.79128,86.9558
865,5,4.25341,52.087
865,6,0.199352,24.16
865,7,16.0912,96.1126
865,8,10.9316,107.178
865,9,10.238,38.539
865,10,8.61398,0.158164
866,0,9.07586,68.2913
866,1,19.5211,89.698
866,2,0.853165,128.175
866,3,14.8813,116.135
866,4,6.79128,86.9558
866,5,4.25341,52.087
866,6,0.199352,24.16
866,7,16.0912,96.1126
866,8,10.9316,107.178
866,9,24.3393,33.5157
866,10,18.9982,112.073
867,0,9.07586,68.2913
867,1,19.5211,89.698
867,2,0.853165,128.175
867,3,14.8813,116.135
867,4,6.79128,86.9558
867,5,4.25341,52.087
867,6,0.199352,24.16
867,7,16.0912,96.1126
867,8,10.9316,107.178
867,9,24.3393,33.5157
867,10,12.1512,55.5681
868,0,9.07586,68.2913
868,1,19.5211,89.698
868,2,0.853165,128.175
868,3,14.8813,116.135
868,4,6.79128,86.9558
868,5,4.25341,52.087
868,6,0.199352,24.16
868,7,16.0912,96.1126
868,8,14.7187,68.9388
868,9,12.5249,79.1629
868,10,13.5263,18.0956
869,0,9.07586,68.2913
869,1,19.5211,89.698
869,2,0.853165,128.175
869,3,14.8813,116.135
869,4,6.79128,86.9558
869,5,4.25341,52.087
869,6,0.199352,24.16
869,7,16.0912,96.1126
869,8,14.7187,68.9388
869,9,12.5249,79.1629
869,10,25.766,96.3393
870,0,9.07586,68.2913
870,1,19.5211,89.698
870,2,0.853165,128.175
870,3,14.8813,116.135
870,4,6.79128,86.9558
870,5,4.25341,52.087
870,6,0.199352,24.16
870,7,16.0912,96.1126
870,8,14.7187,68.9388
870,9,17.6099,65.1779
870,10,21.8904,47.4606
871,0,9.07586,68.2913
871,1,19.5211,89.698
871,2,0.853165,128.175
871,3,14.8813,116.135
871,4,6.79128,86.9558
871,5,4.25341,52.087
871,6,0.199352,24.16
871,7,16.0912,96.1126
871,8,14.7187,68.9388
871,9,17.6099,65.1779
871,10,0.7905,12.5898
872,0,9.07586,68.2913
872,1,19.5211,89.698
872,2,0.853165,128.175
872,3,14.8813,116.135
872,4,6.79128,86.9558
872,5,4.25341,52.087
872,6,0.199352,24.16
872,7,22.5134,12.3454
872,8,13.3052,57.7268
872,9,24.3579,5.72331
872,10,7.21922,122.939
873,0,9.07586,68.2913
873,1,19.5211,89.698
873,2,0.853165,128.175
873,3,14.8813,116.135
873,4,6.79128,86.9558
873,5,4.25341,52.087
873,6,0.199352,24.16
873,7,22.5134,12.3454
873,8,13.3052,57.7268
873,9,24.3579,5.72331
873,10,2.91767,118.623
874,0,9.07586,68.2913
874,1,19.5211,89.698
874,2,0.853165,128.175
874,3,14.8813,116.135
874,4,6.79128,86.9558
874,5,4.25341,52.087
874,6,0.199352,24.16
874,7,22.5134,12.3454
874,8,13.3052,57.7268
874,9,20.5222,68.9755
874,10,10.2149,145.148
875,0,9.07586,68.2913
875,1,19.5211,89.698
875,2,0.853165,128.175
875,3,14.8813,116.135
875,4,6.79128,86.9558
875,5,4.25341,52.087
875,6,0.199352,24.16
875,7,22.5134,12.3454
875,8,13.3052,57.7268
875,9,20.5222,68.9755
875,10,24.3982,124.741
876,0,9.07586,68.2913
876,1,19.5211,89.698
876,2,0.853165,128.175
876,3,14.8813,116.135
876,4,6.79128,86.9558
876,5,4.25341,52.087
876,6,0.199352,24.16
876,7,22.5134,12.3454
876,8,1.81614,12.843
876,9,4.29575,100.682
876,10,15.8949,139.527
877,0,9.07586,68.2913
877,1,19.5211,89.698
877,2,0.853165,128.175
877,3,14.8813,116.135
877,4,6.79128,86.9558
877,5,4.25341,52.087
877,6,0.199352,24.16
877,7,22.5134,12.3454
877,8,1.81614,12.843
877,9,4.29575,100.682
877,10,22.5342,27.478
878,0,9.07586,68.2913
878,1,19.5211,89.698
878,2,0.853165,128.175
878,3,14.8813,116.135
878,4,6.79128,86.9558
878,5,4.25341,52.087
878,6,0.199352,24.16
878,7,22.5134,12.3454
878,8,1.81614,12.843
878,9,8.03562,114.485
878,10,13.1134,115.416
879,0,9.07586,68.2913
879,1,19.5211,89.698
879,2,0.853165,128.175
879,3,14.8813,116.135
879,4,6.79128,86.9558
879,5,4.25341,52.087
879,6,0.199352,24.16
879,7,22.5134,12.3454
879,8,1.81614,12.843
879,9,8.03562,114.485
879,10,10.8878,28.7882
880,0,9.07586,68.2913
880,1,19.5211,89.698
880,2,0.853165,128.175
880,3,14.8813,116.135
880,4,6.79128,86.9558
880,5,4.25341,52.087
880,6,2.3003,136.512
880,7,11.3045,56.7646
880,8,25.9429,38.4142
880,9,13.2613,35.3631
880,10,14.998,112.51
881,0,9.07586,68.2913
881,1,19.5211,89.698
881,2,0.853165,128.175
881,3,14.8813,116.135
881,4,6.79128,86.9558
881,5,4.25341,52.087
881,6,2.3003,136.512
881,7,11.3045,56.7646
881,8,25.9429,38.4142
881,9,13.2613,35.3631
881,10,5.01737,46.1322
882,0,9.07586,68.2913
882,1,19.5211,89.698
882,2,0.853165,128.175
882,3,14.8813,116.135
882,4,6.79128,86.9558
882,5,4.25341,52.087
882,6,2.3003,136.512
882,7,11.3045,56.7646
882,8,25.9429,38.4142
882,9,20.7833,104.633
882,10,12.9277,99.0492
883,0,9.07586,68.2913
883,1,19.5211,89.698
883,2,0.853165,128.175
883,3,14.8813,116.135
883,4,6.79128,86.9558
883,5,4.25341,52.087
883,6,2.3003,136.512
883,7,11.3045,56.7646
883,8,25.9429,38.4142
883,9,20.7833,104.633
883,10,17.628,2.61929
884,0,9.07586,68.2913
884,1,19.5211,89.698
884,2,0.853165,128.175
884,3,14.8813,116.135
884,4,6.79128,86.9558
884,5,4.25341,52.087
884,6,2.3003,136.512
884,7,11.3045,56.7646
884,8,24.6816,5.69763
884,9,25.8665,82.1539
884,10,20.3051,100.35
885,0,9.07586,68.2913
885,1,19.5211,89.698
885,2,0.853165,128.175
885,3,14.8813,116.135
885,4,6.79128,86.9558
885,5,4.25341,52.087
885,6,2.3003,136.512
885,7,11.3045,56.7646
885,8,24.6816,5.69763
885,9,25.8665,82.1539
885,10,17.1528,93.4356
886,0,9.07586,68.2913
886,1,19.5211,89.698
886,2,0.853165,128.175
886,3,14.8813,116.135
886,4,6.79128,86.9558
886,5,4.25341,52.087
886,6,2.3003,136.512
886,7,11.3045,56.7646
886,8,24.6816,5.69763
886,9,10.2737,59.6065
886,10,25.6205,103.519
887,0,9.07586,68.2913
887,1,19.5211,89.698
887,2,0.853165,128.175
887,3,14.8813,116.135
887,4,6.79128,86.9558
887,5,4.25341,52.087
887,6,2.3003,136.512
887,7,11.3045,56.7646
887,8,24.6816,5.69763
887,9,10.2737,59.6065
887,10,18.3777,39.4599
888,0,9.07586,68.2913
888,1,19.5211,89.698
888,2,0.853165,128.175
888,3,14.8813,116.135
888,4,6.79128,86.9558
888,5,4.25341,52.087
888,6,2.3003,136.512
888,7,5.29013,142.731
888,8,25.0133,11.0528
888,9,1.40122,148.011
888,10,13.2527,122.858
889,0,9.07586,68.2913
889,1,19.5211,89.698
889,2,0.853165,128.175
889,3,14.8813,116.135
889,4,6.79128,86.9558
889,5,4.25341,52.087
889,6,2.3003,136.512
889,7,5.29013,142.731
889,8,25.0133,11.0528
889,9,1.40122,148.011
889,10,1.40103,135.39
890,0,9.07586,68.2913
890,1,19.5211,89.698
890,2,0.853165,128.175
890,3,14.8813,116.135
890,4,6.79128,86.9558
890,5,4.25341,52.087
890,6,2.3003,136.512
890,7,5.29013,142.731
890,8,25.0133,11.0528
890,9,11.5902,67.4232
890,10,20.4543,148.842
891,0,9.07586,68.2913
891,1,19.5211,89.698
891,2,0.853165,128.175
891,3,14.8813,116.135
891,4,6.79128,86.9558
891,5,4.25341,52.087
891,6,2.3003,136.512
891,7,5.29013,142.731
891,8,25.0133,11.0528
891,9,11.5902,67.4232
891,10,19.0894,59.7068
892,0,9.07586,68.2913
892,1,19.5211,89.698
892,2,0.853165,128.175
892,3,14.8813,116.135
892,4,6.79128,86.9558
892,5,4.25341,52.087
892,6,2.3003,136.512
892,7,5.29013,142.731
892,8,10.2863,147.573
892,9,19.0615,0.340082
892,10,23.9839,90.1358
893,0,9.07586,68.2913
893,1,19.5211,89.698
893,2,0.853165,128.175
893,3,14.8813,116.135
893,4,6.79128,86.9558
893,5,4.25341,52.087
893,6,2.3003,136.512
893,7,5.29013,142.731
893,8,10.2863,147.573
893,9,19.0615,0.340082
893,10,15.112,64.0229
894,0,9.07586,68.2913
894,1,19.5211,89.698
894,2,0.853165,128.175
894,3,14.8813,116.135
894,4,6.79128,86.9558
894,5,4.25341,52.087
894,6,2.3003,136.512
894,7,5.29013,142.731
894,8,10.2863,147.573
894,9,20.3413,19.0356
894,10,9.62906,149.999
895,0,9.07586,68.2913
895,1,19.5211,89.698
895,2,0.853165,128.175
895,3,14.8813,116.135
895,4,6.79128,86.9558
895,5,4.25341,52.087
895,6,2.3003,136.512
895,7,5.29013,142.731
895,8,10.2863,147.573
895,9,20.3413,19.0356
895,10,16.0873,142.079
896,0,9.07586,68.2913
896,1,19.5211,89.698
896,2,0.853165,128.175
896,3,20.3623,22.3652
896,4,23.6507,6.65504
896,5,15.1538,52.2958
896,6,9.23898,12.5781
896,7,7.02211,134.285
896,8,15.846,75.4951
896,9,6.73905,107.773
896,10,19.5015,121.757
897,0,9.07586,68.2913
897,1,19.5211,89.698
897,2,0.853165,128.175
897,3,20.3623,22.3652
897,4,23.6507,6.65504
897,5,15.1538,52.2958
897,6,9.23898,12.5781
897,7,7.02211,134.285
897,8,15.846,75.4951
897,9,6.73905,107.773
897,10,6.6233,37.0919
898,0,9.07586,68.2913
898,1,19.5211,89.698
898,2,0.853165,128.175
898,3,20.3623,22.3652
898,4,23.6507,6.65504
898,5,15.1538,52.2958
898,6,9.23898,12.5781
898,7,7.02211,134.285
898,8,15.846,75.4951
898,9,9.10889,111.138
898,10,12.2731,139.912
899,0,9.07586,68.2913
899,1,19.5211,89.698
899,2,0.853165,128.175
899,3,20.3623,22.3652
899,4,23.6507,6.65504
899,5,15.1538,52.2958
899,6,9.23898,12.5781
899,7,7.02211,134.285
899,8,15.846,75.4951
899,9,9.10889,111.138
899,10,6.88327,37.9514
900,0,9.07586,68.2913
900,1,19.5211,89.698
900,2,0.853165,128.175
900,3,20.3623,22.3652
900,4,23.6507,6.65504
900,5,15.1538,52.2958
900,6,9.23898,12.5781
900,7,7.02211,134.285
900,8,5.01099,40.9989
900,9,6.40215,4.14684
900,10,15.6453,138.67
901,0,9.07586,68.2913
901,1,19.5211,89.698
901,2,0.853165,128.175
901,3,20.3623,22.3652
901,4,23.6507,6.65504
901,5,15.1538,52.2958
901,6,9.23898,12.5781
901,7,7.02211,134.285
901,8,5.01099,40.9989
901,9,6.40215,4.14684
901,10,22.7737,88.0721
902,0,9.07586,68.2913
902,1,19.5211,89.698
902,2,0.853165,128.175
902,3,20.3623,22.3652
902,4,23.6507,6.65504
902,5,15.1538,52.2958
902,6,9.23898,12.5781
902,7,7.02211,134.285
902,8,5.01099,40.9989
902,9,4.56149,27.4621
902,10,15.9794,87.4123
903,0,9.07586,68.2913
903,1,19.5211,89.698
903,2,0.853165,128.175
903,3,20.3623,22.3652
903,4,23.6507,6.65504
903,5,15.1538,52.2958
903,6,9.23898,12.5781
903,7,7.02211,134.285
903,8,5.01099,40.9989
903,9,4.56149,27.4621
903,10,22.1055,18.6466
904,0,9.07586,68.2913
904,1,19.5211,89.698
904,2,0.853165,128.175
904,3,20.3623,22.3652
904,4,23.6507,6.65504
904,5,15.1538,52.2958
904,6,9.23898,12.5781
904,7,1.9035,149.411
904,8,9.89335,118.978
904,9,1.71083,144.714
904,10,10.4469,135.615
905,0,9.07586,68.2913
905,1,19.5211,89.698
905,2,0.853165,128.175
905,3,20.3623,22.3652
905,4,23.6507,6.65504
905,5,15.1538,52.2958
905,6,9.23898,12.5781
905,7,1.9035,149.411
905,8,9.89335,118.978
905,9,1.71083,144.714
905,10,0.699641,28.276
906,0,9.07586,68.2913
906,1,19.5211,89.698
906,2,0.853165,128.175
906,3,20.3623,22.3652
906,4,23.6507,6.65504
906,5,15.1538,52.2958
906,6,9.23898,12.5781
906,7,1.9035,149.411
906,8,9.89335,118.978
906,9,16.7159,34.6533
906,10,23.3058,114.167
907,0,9.07586,68.2913
907,1,19.5211,89.698
907,2,0.853165,128.175
907,3,20.3623,22.3652
907,4,23.6507,6.65504
907,5,15.1538,52.2958
907,6,9.23898,12.5781
907,7,1.9035,149.411
907,8,9.89335,118.978
907,9,16.7159,34.6533
907,10,15.2503,122.825
908,0,9.07586,68.2913
908,1,19.5211,89.698
908,2,0.853165,128.175
908,3,20.3623,22.3652
908,4,23.6507,6.65504
908,5,15.1538,52.2958
908,6,9.23898,12.5781
908,7,1.9035,149.411
908,8,3.5736,84.3171
908,9,16.5354,142.797
908,10,9.41256,25.1675
909,0,9.07586,68.2913
909,1,19.5211,89.698
909,2,0.853165,128.175
909,3,20.3623,22.3652
909,4,23.6507,6.65504
909,5,15.1538,52.2958
909,6,9.23898,12.5781
909,7,1.9035,149.411
909,8,3.5736,84.3171
909,9,16.5354,142.797
909,10,6.38703,109.855
910,0,9.07586,68.2913
910,1,19.5211,89.698
910,2,0.853165,128.175
910,3,20.3623,22.3652
910,4,23.6507,6.65504
910,5,15.1538,52.2958
910,6,9.23898,12.5781
910,7,1.9035,149.411
910,8,3.5736,84.3171
910,9,25.8506,21.9038
910,10,4.36215,129.659
911,0,9.07586,68.2913
911,1,19.5211,89.698
911,2,0.853165,128.175
911,3,20.3623,22.3652
911,4,23.6507,6.65504
911,5,15.1538,52.2958
911,6,9.23898,12.5781
911,7,1.9035,149.411
911,8,3.5736,84.3171
911,9,25.8506,21.9038
911,10,17.6687,137.675
912,0,9.07586,68.2913
912,1,19.5211,89.698
912,2,0.853165,128.175
912,3,20.3623,22.3652
912,4,23.6507,6.65504
912,5,15.1538,52.2958
912,6,23.5934,40.3595
912,7,23.8061,64.1541
912,8,10.2817,119.981
912,9,4.88108,119.042
912,10,17.5789,140.146
913,0,9.07586,68.2913
913,1,19.5211,89.698
913,2,0.853165,128.175
913,3,20.3623,22.3652
913,4,23.6507,6.65504
913,5,15.1538,52.2958
913,6,23.5934,40.3595
913,7,23.8061,64.1541
913,8,10.2817,119.981
913,9,4.88108,119.042
913,10,4.29292,22.2234
914,0,9.07586,68.2913
914,1,19.5211,89.698
914,2,0.853165,128.175
914,3,20.3623,22.3652
914,4,23.6507,6.65504
914,5,15.1538,52.2958
914,6,23.5934,40.3595
914,7,23.8061,64.1541
914,8,10.2817,119.981
914,9,21.933,27.3902
914,10,22.5433,64.478
915,0,9.07586,68.2913
915,1,19.5211,89.698
915,2,0.853165,128.175
915,3,20.3623,22.3652
915,4,23.6507,6.65504
915,5,15.1538,52.2958
915,6,23.5934,40.3595
915,7,23.8061,64.1541
915,8,10.2817,119.981
915,9,21.933,27.3902
915,10,10.4303,70.3192
916,0,9.07586,68.2913
916,1,19.5211,89.698
916,2,0.853165,128.175
916,3,20.3623,22.3652
916,4,23.6507,6.65504
916,5,15.1538,52.2958
916,6,23.5934,40.3595
916,7,23.8061,64.1541
916,8,4.94991,36.9642
916,9,8.87388,35.8076
916,10,9.21228,41.5617
917,0,9.07586,68.2913
917,1,19.5211,89.698
917,2,0.853165,128.175
917,3,20.3623,22.3652
917,4,23.6507,6.65504
917,5,15.1538,52.2958
917,6,23.5934,40.3595
917,7,23.8061,64.1541
917,8,4.94991,36.9642
917,9,8.87388,35.8076
917,10,1.45449,145.337
918,0,9.07586,68.2913
918,1,19.5211,89.698
918,2,0.853165,128.175
918,3,20.3623,22.3652
918,4,23.6507,6.65504
918,5,15.1538,52.2958
918,6,23.5934,40.3595
918,7,23.8061,64.1541
918,8,4.94991,36.9642
918,9,15.0794,59.2794
918,10,22.3555,135.923
919,0,9.07586,68.2913
919,1,19.5211,89.698
919,2,0.853165,128.175
919,3,20.3623,22.3652
919,4,23.6507,6.65504
919,5,15.1538,52.2958
919,6,23.5934,40.3595
919,7,23.8061,64.1541
919,8,4.94991,36.9642
919,9,15.0794,59.2794
919,10,2.42376,39.2443
920,0,9.07586,68.2913
920,1,19.5211,89.698
920,2,0.853165,128.175
920,3,20.3623,22.3652
920,4,23.6507,6.65504
920,5,15.1538,52.2958
920,6,23.5934,40.3595
920,7,14.6263,123.117
920,8,1.44998,6.07446
920,9,5.86192,3.86344
920,10,21.0666,18.0196
921,0,9.07586,68.2913
921,1,19.5211,89.698
921,2,0.853165,128.175
921,3,20.3623,22.3652
921,4,23.6507,6.65504
921,5,15.1538,52.2958
921,6,23.5934,40.3595
921,7,14.6263,123.117
921,8,1.44998,6.07446
921,9,5.86192,3.86344
921,10,11.7035,105.995
922,0,9.07586,68.2913
922,1,19.5211,89.698
922,2,0.853165,128.175
922,3,20.3623,22.3652
922,4,23.6507,6.65504
922,5,15.1538,52.2958
922,6,23.5934,40.3595
922,7,14.6263,123.117
922,8,1.44998,6.07446
922,9,21.9618,143.789
922,10,22.9124,5.50299
923,0,9.07586,68.2913
923,1,19.5211,89.698
923,2,0.853165,128.175
923,3,20.3623,22.3652
923,4,23.6507,6.65504
923,5,15.1538,52.2958
923,6,23.5934,40.3595
923,7,14.6263,123.117
923,8,1.44998,6.07446
923,9,21.9618,143.789
923,10,13.6622,36.4902
924,0,9.07586,68.2913
924,1,19.5211,89.698
924,2,0.853165,128.175
924,3,20.3623,22.3652
924,4,23.6507,6.65504
924,5,15.1538,52.2958
924,6,23.5934,40.3595
924,7,14.6263,123.117
924,8,17.6892,71.4323
924,9,0.72861,94.0561
924,10,5.31622,115.668
925,0,9.07586,68.2913
925,1,19.5211,89.698
925,2,0.853165,128.175
925,3,20.3623,22.3652
925,4,23.6507,6.65504
925,5,15.1538,52.2958
925,6,23.5934,40.3595
925,7,14.6263,123.117
925,8,17.6892,71.4323
925,9,0.72861,94.0561
925,10,25.3666,55.8367
926,0,9.07586,68.2913
926,1,19.5211,89.698
926,2,0.853165,128.175
926,3,20.3623,22.3652
926,4,23.6507,6.65504
926,5,15.1538,52.2958
926,6,23.5934,40.3595
926,7,14.6263,123.117
926,8,17.6892,71.4323
926,9,2.22293,43.0826
926,10,16.5235,98.2804
927,0,9.07586,68.2913
927,1,19.5211,89.698
927,2,0.853165,128.175
927,3,20.3623,22.3652
927,4,23.6507,6.65504
927,5,15.1538,52.2958
927,6,23.5934,40.3595
927,7,14.6263,123.117
927,8,17.6892,71.4323
927,9,2.22293,43.0826
927,10,7.54203,46.7446
928,0,9.07586,68.2913
928,1,19.5211,89.698
928,2,0.853165,128.175
928,3,20.3623,22.3652
928,4,23.6507,6.65504
928,5,17.2246,45.1866
928,6,5.23404,147.659
928,7,10.4858,8.87112
928,8,19.6304,36.9687
928,9,8.98366,65.3759
928,10,15.3273,68.2786
929,0,9.07586,68.2913
929,1,19.5211,89.698
929,2,0.853165,128.175
929,3,20.3623,22.3652
929,4,23.6507,6.65504
929,5,17.2246,45.1866
929,6,5.23404,147.659
929,7,10.4858,8.87112
929,8,19.6304,36.9687
929,9,8.98366,65.3759
929,10,11.9545,68.4842
930,0,9.07586,68.2913
930,1,19.5211,89.698
930,2,0.853165,128.175
930,3,20.3623,22.3652
930,4,23.6507,6.65504
930,5,17.2246,45.1866
930,6,5.23404,147.659
930,7,10.4858,8.87112
930,8,19.6304,36.9687
930,9,0.731646,88.7643
930,10,23.0111,129.143
931,0,9.07586,68.2913
931,1,19.5211,89.698
931,2,0.853165,128.175
931,3,20.3623,22.3652
931,4,23.6507,6.65504
931,5,17.2246,45.1866
931,6,5.23404,147.659
931,7,10.4858,8.87112
931,8,19.6304,36.9687
931,9,0.731646,88.7643
931,10,24.0593,35.9043
932,0,9.07586,68.2913
932,1,19.5211,89.698
932,2,0.853165,128.175
932,3,20.3623,22.3652
932,4,23.6507,6.65504
932,5,17.2246,45.1866
932,6,5.23404,147.659
932,7,10.4858,8.87112
932,8,24.331,40.0133
932,9,12.0506,30.5373
932,10,3.58877,147.195
933,0,9.07586,68.2913
933,1,19.5211,89.698
933,2,0.853165,128.175
933,3,20.3623,22.3652
933,4,23.6507,6.65504
933,5,17.2246,45.1866
933,6,5.23404,147.659
933,7,10.4858,8.87112
933,8,24.331,40.0133
933,9,12.0506,30.5373
933,10,5.4151,149.678
934,0,9.07586,68.2913
934,1,19.5211,89.698
934,2,0.853165,128.175
934,3,20.3623,22.3652
934,4,23.6507,6.65504
934,5,17.2246,45.1866
934,6,5.23404,147.659
934,7,10.4858,8.87112
934,8,24.331,40.0133
934,9,20.1459,79.3929
934,10,23.0738,45.2241
935,0,9.07586,68.2913
935,1,19.5211,89.698
935,2,0.853165,128.175
935,3,20.3623,22.3652
935,4,23.6507,6.65504
935,5,17.2246,45.1866
935,6,5.23404,147.659
935,7,10.4858,8.87112
935,8,24.331,40.0133
935,9,20.1459,79.3929
935,10,6.7466,104.656
936,0,9.07586,68.2913
936,1,19.5211,89.698
936,2,0.853165,128.175
936,3,20.3623,22.3652
936,4,23.6507,6.65504
936,5,17.2246,45.1866
936,6,5.23404,147.659
936,7,18.9222,120.541
936,8,16.4139,0.848842
936,9,4.37687,62.664
936,10,10.9622,106.443
937,0,9.07586,68.2913
937,1,19.5211,89.698
937,2,0.853165,128.175
937,3,20.3623,22.3652
937,4,23.6507,6.65504
937,5,17.2246,45.1866
937,6,5.23404,147.659
937,7,18.9222,120.541
937,8,16.4139,0.848842
937,9,4.37687,62.664
937,10,10.5128,45.4308
938,0,9.07586,68.2913
938,1,19.5211,89.698
938,2,0.853165,128.175
938,3,20.3623,22.3652
938,4,23.6507,6.65504
938,5,17.2246,45.1866
938,6,5.23404,147.659
938,7,18.9222,120.541
938,8,16.4139,0.848842
938,9,19.768,120.647
938,10,19.404,139.471
939,0,9.07586,68.2913
939,1,19.5211,89.698
939,2,0.853165,128.175
939,3,20.3623,22.3652
939,4,23.6507,6.65504
939,5,17.2246,45.1866
939,6,5.23404,147.659
939,7,18.9222,120.541
939,8,16.4139,0.848842
939,9,19.768,120.647
939,10,14.1996,142.616
940,0,9.07586,68.2913
